rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210817001630,11012,2021,00193009,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 39 기 반기말,126700069415,제 38 기말,103648489712,1,KRW,,,,,연결,,
20210817001630,11012,2021,00193009,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 39 기 반기말,31453002585,제 38 기말,18812943548,2,KRW,,,,,연결,,
20210817001630,11012,2021,00193009,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 39 기 반기말,22114763107,제 38 기말,10611449792,3,KRW,,,,,연결,,
20210817001630,11012,2021,00193009,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 39 기 반기말,35975254730,제 38 기말,36493225755,4,KRW,,,,,연결,,
20210817001630,11012,2021,00193009,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 39 기 반기말,33620765363,제 38 기말,33917556963,5,KRW,,,,,연결,,
20210817001630,11012,2021,00193009,BS,재무상태표,-표준계정코드 미사용-,반환재고회수권,-,제 39 기 반기말,0,제 38 기말,1396810,6,KRW,,,,,연결,,
20210817001630,11012,2021,00193009,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 39 기 반기말,2359145399,제 38 기말,2416111039,7,KRW,,,,,연결,,
20210817001630,11012,2021,00193009,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 39 기 반기말,309895511,제 38 기말,321983293,8,KRW,,,,,연결,,
20210817001630,11012,2021,00193009,BS,재무상태표,-표준계정코드 미사용-,부가세대급금,-,제 39 기 반기말,469832893,제 38 기말,457657481,9,KRW,,,,,연결,,
20210817001630,11012,2021,00193009,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 39 기 반기말,397409827,제 38 기말,616165031,10,KRW,,,,,연결,,
20210817001630,11012,2021,00193009,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 39 기 반기말,377262763389,제 38 기말,279490183403,11,KRW,,,,,연결,,
20210817001630,11012,2021,00193009,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 39 기 반기말,98791889423,제 38 기말,76367503206,12,KRW,,,,,연결,,
20210817001630,11012,2021,00193009,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 39 기 반기말,41491660461,제 38 기말,13451770381,13,KRW,,,,,연결,,
20210817001630,11012,2021,00193009,BS,재무상태표,ifrs-full_InvestmentsInJointVentures,공동기업투자,-,제 39 기 반기말,4172297056,제 38 기말,4463260611,14,KRW,,,,,연결,,
20210817001630,11012,2021,00193009,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 39 기 반기말,82834423606,제 38 기말,40941627996,15,KRW,,,,,연결,,
20210817001630,11012,2021,00193009,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 39 기 반기말,100477593099,제 38 기말,96770852681,16,KRW,,,,,연결,,
20210817001630,11012,2021,00193009,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 39 기 반기말,2530080532,제 38 기말,2223037028,17,KRW,,,,,연결,,
20210817001630,11012,2021,00193009,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 39 기 반기말,10414857956,제 38 기말,5792001808,18,KRW,,,,,연결,,
20210817001630,11012,2021,00193009,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 39 기 반기말,32949281256,제 38 기말,32018114825,19,KRW,,,,,연결,,
20210817001630,11012,2021,00193009,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 39 기 반기말,148030000,제 38 기말,142528000,20,KRW,,,,,연결,,
20210817001630,11012,2021,00193009,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 39 기 반기말,3452650000,제 38 기말,7319486867,21,KRW,,,,,연결,,
20210817001630,11012,2021,00193009,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 39 기 반기말,503962832804,제 38 기말,383138673115,22,KRW,,,,,연결,,
20210817001630,11012,2021,00193009,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 39 기 반기말,95735659701,제 38 기말,103526219374,24,KRW,,,,,연결,,
20210817001630,11012,2021,00193009,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 39 기 반기말,16837762476,제 38 기말,15361065691,25,KRW,,,,,연결,,
20210817001630,11012,2021,00193009,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 39 기 반기말,8358221570,제 38 기말,10184006613,26,KRW,,,,,연결,,
20210817001630,11012,2021,00193009,BS,재무상태표,dart_CurrentProvisionsForReturnedGoods,환불부채,-,제 39 기 반기말,0,제 38 기말,1827431,27,KRW,,,,,연결,,
20210817001630,11012,2021,00193009,BS,재무상태표,dart_ShortTermWithholdings,예수금,-,제 39 기 반기말,355812039,제 38 기말,165524162,28,KRW,,,,,연결,,
20210817001630,11012,2021,00193009,BS,재무상태표,dart_CurrentValueAddedTaxPayables,부가세예수금,-,제 39 기 반기말,92293353,제 38 기말,164526600,29,KRW,,,,,연결,,
20210817001630,11012,2021,00193009,BS,재무상태표,dart_ShortTermAdvancesCustomers,선수금,-,제 39 기 반기말,2911234499,제 38 기말,3874671711,30,KRW,,,,,연결,,
20210817001630,11012,2021,00193009,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 39 기 반기말,8147120000,제 38 기말,51936837298,31,KRW,,,,,연결,,
