news_title,news_category,news_date
기업공시[6월 28일],증권종목·투자전략,2019.06.29
장 중 기업공시[6월 28일],증권,2019.06.28
"“현대건설, 올해의 건설 대장주...목표주가↑”",증권국내증시,2019.06.27
현대건설·현대ENG ‘힐스테이트’ 브랜드 품질관리 강화,부동산건설업계,2019.06.24
"<유>현대건설, 4.07% 오르며 체결강도 강세 지속(204%)",증권News봇,2019.06.24
"<유>현대건설, 3.70% 오르며 체결강도 강세 지속(162%)",증권News봇,2019.06.24
"<유>현대건설, 3.15% 오르며 체결강도 강세로 반전(100%)",증권News봇,2019.06.24
"""현대건설, 올해 수주 목표치 달성 가능할 것""",증권종목·투자전략,2019.06.24
"<유>현대건설, 3.33% 오르며 체결강도 강세 지속(255%)",증권News봇,2019.06.19
"<유>현대건설, 3.14% 오르며 체결강도 강세 지속(245%)",증권News봇,2019.06.19
"<유>현대건설, 3.14% 오르며 체결강도 강세 지속(262%)",증권News봇,2019.06.19
"<유>현대건설, 3.34% 오르며 체결강도 강세 지속(326%)",증권News봇,2019.06.12
"<유>현대건설, 4.04% 오르며 체결강도 강세 지속(265%)",증권News봇,2019.06.10
"<유>현대건설, 3.46% 오르며 체결강도 강세 지속(242%)",증권News봇,2019.06.10
"<유>현대건설, 3.08% 오르며 체결강도 강세 지속(305%)",증권News봇,2019.06.10
기업공시[6월 4일],증권,2019.06.05
장 마감 후 기업공시[6월 4일],증권,2019.06.04
"현대건설, 상반기 뛰어난 수주 실적 기대-한화투자",증권종목·투자전략,2019.06.03
"<유>현대건설, 3.01% 오르며 체결강도 강세 지속(208%)",증권News봇,2019.05.31
기업공시[5월28일],증권종목·투자전략,2019.05.29
장 중 기업공시[5월28일],증권,2019.05.28
"현대건설, 1조원 규모 영종도 복합리조트 공사 수주",증권,2019.05.28
"<유>현대건설, 매도잔량 380% 급증",증권News봇,2019.05.27
"현대건설, 이라크 수주로 해외 매출액 개선 전망",증권종목·투자전략,2019.05.23
"현대건설, 이라크서 '3조원 사업' 따내",부동산건설업계,2019.05.22
"<유>현대건설, 매도잔량 344% 급증",증권News봇,2019.05.22
"현대건설, 조경 브랜드 경쟁 합류",부동산분양,2019.05.21
"<유>현대건설, 3.69% 오르며 체결강도 강세 지속(394%)",증권News봇,2019.05.17
"<유>현대건설, 5.94% 오르며 체결강도 강세 지속(276%)",증권News봇,2019.05.15
"<유>현대건설, 4.32% 오르며 체결강도 강세 지속(247%)",증권News봇,2019.05.15
"<유>현대건설, 3.02% 오르며 체결강도 강세 지속(209%)",증권News봇,2019.05.15
"<유>현대건설, 매도잔량 325% 급증",증권News봇,2019.05.14
"<유>현대건설, 매도잔량 303% 급증",증권News봇,2019.05.10
"이재갑 고용부 장관 ""건설업, 산재사고 사망자 절반 넘어… 올해 100명 이상 줄일 것""",사회사회일반,2019.05.08
SKT “드론으로 건설현장 실시간 확인”,산업IT,2019.04.28
"<유>현대건설, 3.91% 오르며 체결강도 강세 지속(264%)",증권News봇,2019.04.26
"<유>현대건설, 3.13% 오르며 체결강도 강세 지속(222%)",증권News봇,2019.04.26
"현대건설, 2·4분기 해외수주 확대로 실적 개선 기대-현대차증권",증권종목·투자전략,2019.04.26
기업공시[4월25일],증권,2019.04.26
장 중 기업공시[4월25일],증권,2019.04.25
"[SEN] 현대건설, 일원대우 재건축 ‘디에이치 포레센트’ 모델하우스 26일 오픈",부동산주택,2019.04.25
"현대건설 1분기 영업익 2,052억원, 6.1% ↓",증권,2019.04.25
"[SEN] 현대건설, 1분기 영업이익 2,052억원… 전년 대비 6.1%↓",부동산주택,2019.04.25
"<유>현대건설, 매수잔량 332% 급증",증권News봇,2019.04.25
"[SEN] 대형 건설사 3곳, ‘방배그랑자이’ 등 강남권 봄 맞이 분양",부동산주택,2019.04.23
"[SEN] 교보증권 “대형 건설사 5곳, 1분기 영업이익 30% 감소 예상”",부동산주택,2019.04.15
"현대건설, 1분기 실적 예상치에 부합-유안타",증권종목·투자전략,2019.04.12
기업공시[4월 9일],증권종목·투자전략,2019.04.10
장 중 기업공시[4월 9일],증권종목·투자전략,2019.04.09
세보엠이씨 현대건설과 153억원 규모 창원의료원 공사 계약,증권종목·투자전략,2019.04.09
"“현대건설, 2·4분기 수주 모멘텀 기대”-한국투자증권",증권국내증시,2019.04.04
대형 건설사 정비사업 수주전 '후끈',부동산건설업계,2019.04.01
