날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,34138522500,78,12245500,215385
2022-07-04,33707752500,42,6561000,215385
2022-07-05,33600060000,41,6388500,215385
2022-07-06,33600060000,43,6687500,215385
2022-07-07,33815445000,37,5775000,215385
2022-07-08,33815445000,46,7176500,215385
2022-07-11,33600060000,52,8139000,215385
2022-07-12,33384675000,23,3546500,215385
2022-07-13,33276982500,31,4782000,215385
2022-07-14,33276982500,11,1699500,215385
2022-07-15,33169290000,26,4004000,215385
2022-07-18,34030830000,151,23367500,215385
2022-07-19,34246215000,48,7607000,215385
2022-07-20,34030830000,44,6959000,215385
2022-07-21,34030830000,45,7100000,215385
2022-07-22,34138522500,61,9597000,215385
2022-07-25,34138522500,59,9267500,215385
2022-07-26,34246215000,19,3014500,215385
2022-07-27,34246215000,16,2538500,215385
2022-07-28,34246215000,58,9162000,215385
2022-07-29,34246215000,20,3167000,215385
2022-08-01,34030830000,4,632000,215385
2022-08-02,34030830000,35,5528500,215385
2022-08-03,33923137500,10,1578000,215385
2022-08-04,33815445000,43,6747500,215385
2022-08-05,33815445000,276,42976000,215385
2022-08-08,33815445000,21,3292000,215385
2022-08-09,33492367500,121,18784000,215385
2022-08-10,33600060000,191,29200500,215385
2022-08-11,33492367500,83,12925000,215385
2022-08-12,33600060000,65,10107500,215385
2022-08-16,33384675000,94,14595000,215385
2022-08-17,33384675000,36,5582000,215385
2022-08-18,33276982500,19,2941500,215385
2022-08-19,33061597500,46,7089000,215385
2022-08-22,31553902500,584,86685500,215385
2022-08-23,31230825000,171,24883000,215385
2022-08-24,30584670000,378,54146500,215385
2022-08-25,31123132500,220,31316500,215385
2022-08-26,31015440000,47,6757000,215385
2022-08-29,30692362500,162,23085500,215385
2022-08-30,30907747500,87,12419500,215385
2022-08-31,30692362500,128,18294000,215385
2022-09-01,30907747500,38,5416500,215385
2022-09-02,30907747500,159,22618000,215385
2022-09-05,30153900000,218,30878000,215385
2022-09-06,30584670000,156,22001500,215385
2022-09-07,30584670000,97,13740000,215385
2022-09-08,30584670000,125,17777500,215385
2022-09-13,30907747500,246,35030000,215385
2022-09-14,30369285000,109,15369000,215385
2022-09-15,30584670000,258,36471000,215385
2022-09-16,30584670000,77,10909000,215385
2022-09-19,31230825000,519,76815500,215385
2022-09-20,33707752500,982,149960500,215385
2022-09-21,32953905000,454,68948000,215385
2022-09-22,33169290000,192,28857500,215385
2022-09-23,33276982500,250,38144500,215385
2022-09-26,31769287500,250,37033500,215385
2022-09-27,31876980000,126,18260500,215385
2022-09-28,31769287500,117,17078500,215385
2022-09-29,31876980000,128,18652500,215385
2022-09-30,31661595000,181,26227000,215385
