날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,32200057500,53,7916000,215385
2022-10-05,31230825000,324,47081000,215385
2022-10-06,31338517500,122,17678500,215385
2022-10-07,31123132500,84,12159000,215385
2022-10-11,30046207500,125,17542000,215385
2022-10-12,30153900000,58,8070000,215385
2022-10-13,29938515000,134,18516000,215385
2022-10-14,30046207500,112,15545500,215385
2022-10-17,30369285000,118,16316000,215385
2022-10-18,29938515000,206,28650500,215385
2022-10-19,30153900000,101,13957000,215385
2022-10-20,30153900000,39,5415000,215385
2022-10-21,29938515000,190,26082500,215385
2022-10-24,29830822500,75,10443500,215385
2022-10-25,29830822500,63,8625500,215385
2022-10-26,29507745000,118,16350000,215385
2022-10-27,29938515000,101,13901500,215385
2022-10-28,30046207500,130,18099500,215385
2022-10-31,30046207500,278,38451500,215385
2022-11-01,29938515000,98,13599000,215385
2022-11-02,29830822500,257,35362000,215385
2022-11-03,29615437500,143,19554500,215385
2022-11-04,29830822500,105,14412500,215385
2022-11-07,29938515000,64,8834000,215385
2022-11-08,29615437500,68,9409500,215385
2022-11-09,30153900000,60,8356000,215385
2022-11-10,29723130000,210,28855500,215385
2022-11-11,29615437500,186,25677500,215385
2022-11-14,29615437500,120,16453500,215385
2022-11-15,29830822500,13,1794500,215385
2022-11-16,29938515000,9,1249500,215385
2022-11-17,29507745000,97,13338500,215385
2022-11-18,29723130000,122,16749000,215385
2022-11-21,29723130000,136,18693000,215385
2022-11-22,29507745000,132,18103000,215385
2022-11-23,29830822500,109,14961000,215385
2022-11-24,29830822500,29,4021000,215385
2022-11-25,30153900000,74,10317000,215385
2022-11-28,29830822500,41,5687500,215385
2022-11-29,29938515000,132,18328500,215385
2022-11-30,30153900000,81,11340500,215385
2022-12-01,30800055000,196,27715500,215385
2022-12-02,30907747500,117,16683500,215385
2022-12-05,30907747500,46,6628500,215385
2022-12-06,30907747500,7,1005500,215385
2022-12-07,30584670000,46,6521500,215385
2022-12-08,30800055000,154,21876500,215385
2022-12-09,30369285000,85,12060000,215385
2022-12-12,30369285000,69,9696500,215385
2022-12-13,30369285000,44,6164000,215385
2022-12-14,30369285000,31,4376000,215385
2022-12-15,30476977500,9,1270500,215385
2022-12-16,30369285000,8,1126500,215385
2022-12-19,30261592500,64,8962000,215385
2022-12-20,30369285000,108,15228000,215385
2022-12-21,30476977500,36,5112500,215385
2022-12-22,30153900000,102,14349500,215385
2022-12-23,30153900000,81,11304000,215385
2022-12-26,30369285000,173,24290500,215385
2022-12-27,30692362500,41,5816000,215385
2022-12-28,30476977500,14,1979500,215385
2022-12-29,30692362500,114,15995500,215385
