날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,39415455000,120,22089500,215385
2022-01-04,42753922500,2151,423283000,215385
2022-01-05,42646230000,523,102685000,215385
2022-01-06,42430845000,264,51984000,215385
2022-01-07,42646230000,89,17624500,215385
2022-01-10,42538537500,58,11472500,215385
2022-01-11,42000075000,420,81911000,215385
2022-01-12,41784690000,170,32413000,215385
2022-01-13,41784690000,68,13188000,215385
2022-01-14,42430845000,136,26365000,215385
2022-01-17,42000075000,144,27663500,215385
2022-01-18,41246227500,30,5754500,215385
2022-01-19,40276995000,135,25366000,215385
2022-01-20,40600072500,113,21071000,215385
2022-01-21,39846225000,71,13152000,215385
2022-01-24,39630840000,48,8834000,215385
2022-01-25,38769300000,75,13374000,215385
2022-01-26,38769300000,31,5545500,215385
2022-01-27,36615450000,280,47856000,215385
2022-01-28,38338530000,123,21558500,215385
2022-02-03,38876992500,17,3076500,215385
2022-02-04,39092377500,100,18219000,215385
2022-02-07,38769300000,39,7010000,215385
2022-02-08,38769300000,103,18471500,215385
2022-02-09,38769300000,12,2150500,215385
2022-02-10,38230837500,54,9450000,215385
2022-02-11,38338530000,54,9557000,215385
2022-02-14,38338530000,62,11020000,215385
2022-02-15,38338530000,8,1435000,215385
2022-02-16,38553915000,12,2155500,215385
2022-02-17,38553915000,30,5368000,215385
2022-02-18,38553915000,42,7485000,215385
2022-02-21,38876992500,168,30255000,215385
2022-02-22,38338530000,125,22340000,215385
2022-02-23,38338530000,152,26725000,215385
2022-02-24,37261605000,142,24722000,215385
2022-02-25,38553915000,65,11647500,215385
2022-02-28,38446222500,109,19424000,215385
2022-03-02,38338530000,250,44119500,215385
2022-03-03,38446222500,68,12106000,215385
2022-03-04,38015452500,116,20507000,215385
2022-03-07,37153912500,420,71992000,215385
2022-03-08,37369297500,84,14564500,215385
2022-03-10,37800067500,72,12607000,215385
2022-03-11,38338530000,94,16740500,215385
2022-03-14,38338530000,28,4975000,215385
2022-03-15,38015452500,28,4949500,215385
2022-03-16,38553915000,48,8553500,215385
2022-03-17,38446222500,66,11810500,215385
2022-03-18,38123145000,23,4078500,215385
2022-03-21,38123145000,25,4413000,215385
2022-03-22,38446222500,228,40194500,215385
2022-03-23,38446222500,92,16439500,215385
2022-03-24,38338530000,81,14463500,215385
2022-03-25,38338530000,33,5874500,215385
2022-03-28,38338530000,91,16018000,215385
2022-03-29,38230837500,264,46563500,215385
2022-03-30,38230837500,141,25007500,215385
2022-03-31,38123145000,196,34706500,215385
