날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,38338530000,185,32560000,215385
2022-04-04,38769300000,843,151471500,215385
2022-04-05,39738532500,734,133302000,215385
2022-04-06,39092377500,200,36449500,215385
2022-04-07,38661607500,174,31018500,215385
2022-04-08,39092377500,145,26055500,215385
2022-04-11,39200070000,26,4725000,215385
2022-04-12,38984685000,31,5559500,215385
2022-04-13,38769300000,99,17830000,215385
2022-04-14,39200070000,115,20887000,215385
2022-04-15,38769300000,45,8115000,215385
2022-04-18,38769300000,252,45314500,215385
2022-04-19,38446222500,95,16971000,215385
2022-04-20,38553915000,127,22616000,215385
2022-04-21,38661607500,235,42188000,215385
2022-04-22,38553915000,38,6789000,215385
2022-04-25,38015452500,41,7276500,215385
2022-04-26,39092377500,191,34290000,215385
2022-04-27,38876992500,112,20188000,215385
2022-04-28,38769300000,167,29772000,215385
2022-04-29,38553915000,27,4835000,215385
2022-05-02,38553915000,3,539000,215385
2022-05-03,38338530000,70,12456500,215385
2022-05-04,38338530000,19,3376000,215385
2022-05-06,38338530000,65,11510500,215385
2022-05-09,38015452500,67,11737500,215385
2022-05-10,38015452500,17,2981000,215385
2022-05-11,37692375000,147,25481000,215385
2022-05-12,37692375000,105,18190000,215385
2022-05-13,37692375000,51,8918000,215385
2022-05-16,37907760000,9,1583000,215385
2022-05-17,37907760000,39,6818000,215385
2022-05-18,37692375000,69,11900500,215385
2022-05-19,37584682500,116,20066500,215385
2022-05-20,37692375000,89,15420000,215385
2022-05-23,37153912500,156,26929000,215385
2022-05-24,37046220000,104,17899000,215385
2022-05-25,37476990000,97,16712500,215385
2022-05-26,37476990000,18,3130500,215385
2022-05-27,37261605000,143,24583000,215385
2022-05-30,37476990000,27,4697000,215385
2022-05-31,37153912500,181,31249000,215385
2022-06-02,37153912500,139,23782500,215385
2022-06-03,37046220000,104,17878500,215385
2022-06-07,36938527500,205,35078500,215385
2022-06-08,37046220000,35,5996000,215385
2022-06-09,37046220000,268,45667500,215385
2022-06-10,37261605000,65,11145500,215385
2022-06-13,35646217500,329,54942500,215385
2022-06-14,35538525000,45,7384500,215385
2022-06-15,35538525000,147,24036000,215385
2022-06-16,35538525000,62,10180000,215385
2022-06-17,35538525000,93,15202500,215385
2022-06-20,34461600000,158,25539000,215385
2022-06-21,34569292500,49,7831500,215385
2022-06-22,33384675000,121,19093000,215385
2022-06-23,33169290000,49,7527000,215385
2022-06-24,33707752500,66,10245000,215385
2022-06-27,33815445000,44,6892000,215385
2022-06-28,34030830000,60,9368000,215385
2022-06-29,33815445000,142,22315500,215385
2022-06-30,33815445000,32,5014000,215385
