날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,1986541721000,5575,3019589000,3671981
2021-07-02,1986541721000,4892,2649243000,3671981
2021-07-05,1990213702000,3082,1672094000,3671981
2021-07-06,1990213702000,4417,2397416000,3671981
2021-07-07,1979197759000,5015,2709688000,3671981
2021-07-08,1960837854000,9537,5113707000,3671981
2021-07-09,1924118044000,15658,8225621000,3671981
2021-07-12,1942477949000,3661,1935525000,3671981
2021-07-13,1949821911000,4889,2595221000,3671981
2021-07-14,1938805968000,3554,1882360000,3671981
2021-07-15,2048965398000,45962,25453796000,3671981
2021-07-16,2048965398000,27455,15399534000,3671981
2021-07-19,2041621436000,14037,7842134000,3671981
2021-07-20,2045293417000,9639,5347499000,3671981
2021-07-21,2019589550000,8231,4537768000,3671981
2021-07-22,1997557664000,8229,4483008000,3671981
2021-07-23,2001229645000,4975,2712800000,3671981
2021-07-26,1968181816000,5547,2994786000,3671981
2021-07-27,1957165873000,5319,2852422000,3671981
2021-07-28,1938805968000,8875,4707253000,3671981
2021-07-29,1982869740000,6929,3722006000,3671981
2021-07-30,1979197759000,4594,2462485000,3671981
2021-08-02,1975525778000,4086,2193314000,3671981
2021-08-03,1960837854000,2935,1566086000,3671981
2021-08-04,1971853797000,3936,2110232000,3671981
2021-08-05,1971853797000,3959,2125502000,3671981
2021-08-06,1960837854000,3144,1680762000,3671981
2021-08-09,1982869740000,7344,3930466000,3671981
2021-08-10,1964509835000,4373,2337965000,3671981
2021-08-11,1946149930000,4663,2479332000,3671981
2021-08-12,1946149930000,5278,2799188000,3671981
2021-08-13,1920446063000,7522,3938830000,3671981
2021-08-17,1920446063000,6551,3423153000,3671981
2021-08-18,1924118044000,3957,2069529000,3671981
2021-08-19,1883726253000,5978,3091699000,3671981
2021-08-20,1858022386000,6104,3108922000,3671981
2021-08-23,1861694367000,3590,1825775000,3671981
2021-08-24,1938805968000,6839,3572939000,3671981
2021-08-25,1913102101000,2605,1358098000,3671981
2021-08-26,1902086158000,3233,1677688000,3671981
2021-08-27,1905758139000,2286,1189795000,3671981
2021-08-30,1909430120000,2639,1376091000,3671981
2021-08-31,1898414177000,3318,1720208000,3671981
2021-09-01,1938805968000,5452,2870133000,3671981
2021-09-02,1920446063000,2667,1396520000,3671981
2021-09-03,1913102101000,2385,1245504000,3671981
2021-09-06,1913102101000,2310,1201081000,3671981
2021-09-07,1902086158000,2359,1221838000,3671981
2021-09-08,1891070215000,2668,1377809000,3671981
2021-09-09,1872710310000,3633,1860729000,3671981
2021-09-10,1876382291000,2312,1181931000,3671981
2021-09-13,1854350405000,6204,3140414000,3671981
2021-09-14,1869038329000,3846,1964991000,3671981
2021-09-15,1865366348000,3010,1533976000,3671981
2021-09-16,1858022386000,2220,1125580000,3671981
2021-09-17,1880054272000,5910,3006387000,3671981
2021-09-23,1854350405000,4967,2511976000,3671981
2021-09-24,1843334462000,4082,2052599000,3671981
2021-09-27,1839662481000,3179,1597888000,3671981
2021-09-28,1815794604500,7098,3527748500,3671981
2021-09-29,1799270690000,5424,2663582000,3671981
2021-09-30,1806614652000,5793,2836584000,3671981
