날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,2093029170000,2539,1447800000,3671981
2021-04-02,2096701151000,2688,1537606000,3671981
2021-04-05,2089357189000,4120,2338626000,3671981
2021-04-06,2085685208000,1967,1118294000,3671981
2021-04-07,2096701151000,2622,1494181000,3671981
2021-04-08,2085685208000,4582,2609455000,3671981
2021-04-09,2096701151000,4664,2678337000,3671981
2021-04-12,2111389075000,2256,1290436000,3671981
2021-04-13,2107717094000,2525,1447063000,3671981
2021-04-14,2107717094000,4265,2449323000,3671981
2021-04-15,2093029170000,8307,4745958000,3671981
2021-04-16,2093029170000,5152,2941038000,3671981
2021-04-19,2100373132000,6595,3768691000,3671981
2021-04-20,2104045113000,4740,2718095000,3671981
2021-04-21,2082013227000,6890,3918437000,3671981
2021-04-22,2063653322000,9533,5374630000,3671981
2021-04-23,2059981341000,7121,3988270000,3671981
2021-04-26,2067325303000,4096,2307223000,3671981
2021-04-27,2059981341000,4589,2578796000,3671981
2021-04-28,2034277474000,8976,4988188000,3671981
2021-04-29,2023261531000,4622,2554229000,3671981
2021-04-30,2037949455000,5936,3298337000,3671981
2021-05-03,2015917569000,7456,4103912000,3671981
2021-05-04,1968181816000,13912,7494783000,3671981
2021-05-06,1957165873000,10069,5365826000,3671981
2021-05-07,1982869740000,15655,8405920000,3671981
2021-05-10,2004901626000,13574,7432818000,3671981
2021-05-11,2023261531000,10982,6019398000,3671981
2021-05-12,2012245588000,10408,5667399000,3671981
2021-05-13,2019589550000,11279,6211923000,3671981
2021-05-14,2008573607000,5866,3222955000,3671981
2021-05-17,2001229645000,6492,3528953000,3671981
2021-05-18,2030605493000,5570,3061846000,3671981
2021-05-20,2037949455000,7788,4303469000,3671981
2021-05-21,2015917569000,5810,3208703000,3671981
2021-05-24,2008573607000,10117,5506928000,3671981
2021-05-25,2008573607000,8389,4600012000,3671981
2021-05-26,1993885683000,13110,7175041000,3671981
2021-05-27,1960837854000,144865,77809607000,3671981
2021-05-28,1990213702000,17521,9485647000,3671981
2021-05-31,2004901626000,14386,7897698000,3671981
2021-06-01,2023261531000,12112,6681691000,3671981
2021-06-02,2012245588000,11788,6464846000,3671981
2021-06-03,2004901626000,10118,5523828000,3671981
2021-06-04,1997557664000,8244,4498872000,3671981
2021-06-07,1997557664000,11666,6352351000,3671981
2021-06-08,2001229645000,8483,4619119000,3671981
2021-06-09,1993885683000,6422,3496846000,3671981
2021-06-10,1993885683000,10213,5535914000,3671981
2021-06-11,1990213702000,6826,3704029000,3671981
2021-06-14,2008573607000,6943,3784717000,3671981
2021-06-15,2015917569000,10780,5919079000,3671981
2021-06-16,2034277474000,19522,10811549000,3671981
2021-06-17,2019589550000,7880,4347710000,3671981
2021-06-18,1997557664000,11310,6175595000,3671981
2021-06-21,1993885683000,10020,5460112000,3671981
2021-06-22,2008573607000,5688,3107778000,3671981
2021-06-23,1997557664000,5832,3178109000,3671981
2021-06-24,1993885683000,4713,2560426000,3671981
2021-06-25,1993885683000,5184,2816010000,3671981
2021-06-28,1997557664000,3540,1924361000,3671981
2021-06-29,1993885683000,3962,2153181000,3671981
2021-06-30,1997557664000,3916,2127282000,3671981
