날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,52980000000,116029,503358965,12000000
2019-04-02,53460000000,82793,370106650,12000000
2019-04-03,54600000000,181825,828203480,12000000
2019-04-04,52380000000,187205,812842875,12000000
2019-04-05,53220000000,96074,420440620,12000000
2019-04-08,53520000000,38671,172332885,12000000
2019-04-09,53520000000,47326,211475000,12000000
2019-04-10,53400000000,103056,457818975,12000000
2019-04-11,54480000000,132857,597895025,12000000
2019-04-12,54060000000,59473,268845810,12000000
2019-04-15,54060000000,102883,457488600,12000000
2019-04-16,53400000000,68271,302228720,12000000
2019-04-17,56160000000,287927,1334003665,12000000
2019-04-18,55020000000,98593,456739715,12000000
2019-04-19,56040000000,153465,727283360,12000000
2019-04-22,56160000000,63922,299813190,12000000
2019-04-23,55620000000,177566,845332185,12000000
2019-04-24,56400000000,80840,379818710,12000000
2019-04-25,55020000000,82749,379790020,12000000
2019-04-26,53340000000,103593,460486990,12000000
2019-04-29,52440000000,49883,219471955,12000000
2019-04-30,51840000000,57995,249767610,12000000
2019-05-02,53880000000,56528,248761225,12000000
2019-05-03,52800000000,60780,268876900,12000000
2019-05-07,53640000000,45223,200649340,12000000
2019-05-08,52920000000,28775,127440055,12000000
2019-05-09,49980000000,56554,238175815,12000000
2019-05-10,48000000000,97862,394828100,12000000
2019-05-13,48000000000,28589,114489965,12000000
2019-05-14,48180000000,54443,213770345,12000000
2019-05-15,49140000000,33359,133903760,12000000
2019-05-16,53160000000,634684,2839562955,12000000
2019-05-17,54420000000,122994,553338890,12000000
2019-05-20,55200000000,252431,1183472730,12000000
2019-05-21,54600000000,103136,474715810,12000000
2019-05-22,53640000000,65954,294029135,12000000
2019-05-23,53100000000,74374,324094095,12000000
2019-05-24,52800000000,66772,289958130,12000000
2019-05-27,52320000000,53071,226172090,12000000
2019-05-28,58440000000,1212003,5878377190,12000000
2019-05-29,55320000000,523372,2477711885,12000000
2019-05-30,55620000000,242358,1100636860,12000000
2019-05-31,61680000000,2602075,13465751735,12000000
2019-06-03,58680000000,473325,2323029040,12000000
2019-06-04,58800000000,373022,1792172930,12000000
2019-06-05,59640000000,325555,1614006165,12000000
2019-06-07,58800000000,264212,1306618035,12000000
2019-06-10,58080000000,372204,1814334790,12000000
2019-06-11,56880000000,400405,1908555480,12000000
2019-06-12,56160000000,541047,2509940505,12000000
2019-06-13,56400000000,190455,891671395,12000000
2019-06-14,57960000000,459380,2220335845,12000000
2019-06-17,56760000000,291200,1367133065,12000000
2019-06-18,58860000000,437186,2129734640,12000000
2019-06-19,61080000000,458239,2304780565,12000000
2019-06-20,66360000000,1537247,8384150010,12000000
2019-06-21,62040000000,1771248,9603281510,12000000
2019-06-24,61560000000,277069,1435317700,12000000
2019-06-25,64920000000,692555,3701926820,12000000
2019-06-26,63480000000,308026,1665218530,12000000
2019-06-27,63600000000,218804,1148307930,12000000
2019-06-28,67320000000,902378,4976945150,12000000
