날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,54780000000,335659,1578884755,12000000
2019-10-02,55560000000,134004,612169040,12000000
2019-10-04,54960000000,92658,425739815,12000000
2019-10-07,56700000000,163044,745436590,12000000
2019-10-08,55800000000,133565,630141870,12000000
2019-10-10,55800000000,77997,361982260,12000000
2019-10-11,55200000000,56914,261005225,12000000
2019-10-14,57360000000,138329,657283110,12000000
2019-10-15,56760000000,156779,749481200,12000000
2019-10-16,59880000000,232734,1144225540,12000000
2019-10-17,59760000000,116198,580569325,12000000
2019-10-18,59820000000,80294,400540790,12000000
2019-10-21,58320000000,184838,902754570,12000000
2019-10-22,59280000000,97394,474260485,12000000
2019-10-23,56820000000,123680,592567340,12000000
2019-10-24,56520000000,61547,289323280,12000000
2019-10-25,56940000000,53778,252290095,12000000
2019-10-28,58260000000,101089,490265715,12000000
2019-10-29,59100000000,69517,340167025,12000000
2019-10-30,59940000000,102569,509534595,12000000
2019-10-31,59760000000,66455,331325075,12000000
2019-11-01,60480000000,50502,252889700,12000000
2019-11-04,60960000000,220174,1125372000,12000000
2019-11-05,59640000000,123841,613991005,12000000
2019-11-06,60360000000,79015,395141175,12000000
2019-11-07,60720000000,36990,185559135,12000000
2019-11-08,61080000000,46207,234208650,12000000
2019-11-11,65640000000,618401,3337891820,12000000
2019-11-12,62520000000,372793,1963894510,12000000
2019-11-13,65280000000,590673,3220854290,12000000
2019-11-14,66000000000,194785,1065967520,12000000
2019-11-15,66120000000,189865,1045031020,12000000
2019-11-18,65760000000,98972,539004450,12000000
2019-11-19,64320000000,130107,694430670,12000000
2019-11-20,61680000000,199321,1054056770,12000000
2019-11-21,60960000000,172542,889522470,12000000
2019-11-22,60840000000,123464,622218210,12000000
2019-11-25,64080000000,111720,580382040,12000000
2019-11-26,65160000000,98902,533212830,12000000
2019-11-27,64320000000,74726,402975570,12000000
2019-11-28,64800000000,93063,504581640,12000000
2019-11-29,65400000000,369376,2056358480,12000000
2019-12-02,65280000000,130504,710821070,12000000
2019-12-03,62880000000,160413,843634960,12000000
2019-12-04,62760000000,88438,461177130,12000000
2019-12-05,59160000000,786324,4045209115,12000000
2019-12-06,59340000000,130606,638861150,12000000
2019-12-09,59280000000,113889,556733050,12000000
2019-12-10,57780000000,107896,523422715,12000000
2019-12-11,57960000000,51885,247555310,12000000
2019-12-12,56880000000,69653,332804960,12000000
2019-12-13,56340000000,101284,474897415,12000000
2019-12-16,56940000000,40949,194185585,12000000
2019-12-17,58140000000,123857,594491385,12000000
2019-12-18,58920000000,116164,571301110,12000000
2019-12-19,58440000000,26448,129080390,12000000
2019-12-20,58800000000,63118,309540970,12000000
2019-12-23,58380000000,3124975,16394097330,12000000
2019-12-24,55620000000,363405,1713991440,12000000
2019-12-26,54840000000,141089,650853660,12000000
2019-12-27,54120000000,143266,651188740,12000000
2019-12-30,55800000000,81012,369724965,12000000
