날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,65760000000,352897,1947458180,12000000
2019-07-02,70800000000,1146433,6621877680,12000000
2019-07-03,72600000000,862528,5238730920,12000000
2019-07-04,77280000000,1091384,6773401290,12000000
2019-07-05,76920000000,316600,2019106840,12000000
2019-07-08,73800000000,443031,2745242170,12000000
2019-07-09,72960000000,463788,2752810590,12000000
2019-07-10,73560000000,253240,1544447770,12000000
2019-07-11,72600000000,271141,1647277000,12000000
2019-07-12,76680000000,402671,2489021510,12000000
2019-07-15,79320000000,509241,3308006920,12000000
2019-07-16,89760000000,1797656,13014595510,12000000
2019-07-17,86280000000,743996,5280327020,12000000
2019-07-18,84600000000,381758,2668217480,12000000
2019-07-19,83280000000,428947,2960670620,12000000
2019-07-22,77280000000,473355,3123058390,12000000
2019-07-23,67680000000,1349212,7699281530,12000000
2019-07-24,67440000000,749420,4130608150,12000000
2019-07-25,65400000000,303538,1658265610,12000000
2019-07-26,64080000000,222644,1185188460,12000000
2019-07-29,59940000000,249693,1270428550,12000000
2019-07-30,68040000000,1050781,5931623210,12000000
2019-07-31,71400000000,344309,2008260930,12000000
2019-08-01,68760000000,319439,1854082640,12000000
2019-08-02,67440000000,573369,3302145320,12000000
2019-08-05,58800000000,488679,2524597945,12000000
2019-08-06,51540000000,497061,2305365215,12000000
2019-08-07,49440000000,1066227,4438596555,12000000
2019-08-08,51780000000,448618,1915556085,12000000
2019-08-09,50520000000,362733,1538474445,12000000
2019-08-12,50820000000,255802,1077506455,12000000
2019-08-13,53820000000,533944,2394057645,12000000
2019-08-14,55260000000,238551,1088197015,12000000
2019-08-16,55500000000,115464,527247850,12000000
2019-08-19,55320000000,130599,600418705,12000000
2019-08-20,56400000000,153784,720222955,12000000
2019-08-21,58800000000,239219,1171146400,12000000
2019-08-22,56880000000,167682,811364555,12000000
2019-08-23,55380000000,131953,615767355,12000000
2019-08-26,52740000000,174389,767283330,12000000
2019-08-27,53580000000,117773,529801920,12000000
2019-08-28,54900000000,172152,783885375,12000000
2019-08-29,54840000000,61196,276110950,12000000
2019-08-30,55560000000,96920,447665230,12000000
2019-09-02,56460000000,68476,319321065,12000000
2019-09-03,56820000000,88511,421580970,12000000
2019-09-04,57780000000,87640,419572705,12000000
2019-09-05,61080000000,347280,1721602020,12000000
2019-09-06,59580000000,147891,736954015,12000000
2019-09-09,60960000000,110174,552353145,12000000
2019-09-10,60360000000,259297,1345727880,12000000
2019-09-11,62040000000,80255,406959730,12000000
2019-09-16,60000000000,123017,618981085,12000000
2019-09-17,58200000000,173530,852148890,12000000
2019-09-18,58320000000,77691,378153125,12000000
2019-09-19,58380000000,94538,461457330,12000000
2019-09-20,59040000000,124301,605530475,12000000
2019-09-23,62520000000,1422488,7416592250,12000000
2019-09-24,60600000000,224956,1157995990,12000000
2019-09-25,58500000000,321569,1572055235,12000000
2019-09-26,56340000000,199626,946204390,12000000
2019-09-27,55500000000,66453,308133775,12000000
2019-09-30,53880000000,149828,674902620,12000000
