rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20201116001759,11014,2020,00145880,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 56 기 3분기말,10274242605949,제 55 기말,9578737698343,1,KRW,,,,,연결,,
20201116001759,11014,2020,00145880,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 56 기 3분기말,1372978200417,제 55 기말,915767249640,2,KRW,,,,,연결,,
20201116001759,11014,2020,00145880,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 56 기 3분기말,1001312994820,제 55 기말,155374597576,3,KRW,,,,,연결,,
20201116001759,11014,2020,00145880,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 56 기 3분기말,2681861443774,제 55 기말,2694841199120,4,KRW,,,,,연결,,
20201116001759,11014,2020,00145880,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 56 기 3분기말,4893623062720,제 55 기말,5415551805006,5,KRW,,,,,연결,,
20201116001759,11014,2020,00145880,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치금융자산,-,제 56 기 3분기말,108215584191,제 55 기말,,6,KRW,,,,,연결,,
20201116001759,11014,2020,00145880,BS,재무상태표,ifrs-full_CurrentTaxAssets,미수법인세,-,제 56 기 3분기말,5939582433,제 55 기말,78716614906,7,KRW,,,,,연결,,
20201116001759,11014,2020,00145880,BS,재무상태표,dart_CurrentDerivativeAsset,파생금융자산,-,제 56 기 3분기말,6136983321,제 55 기말,6612023493,8,KRW,,,,,연결,,
20201116001759,11014,2020,00145880,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 56 기 3분기말,115249405990,제 55 기말,152859823736,9,KRW,,,,,연결,,
20201116001759,11014,2020,00145880,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 56 기 3분기말,88925348283,제 55 기말,159014384866,10,KRW,,,,,연결,,
20201116001759,11014,2020,00145880,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 56 기 3분기말,24136751961812,제 55 기말,24787594810036,11,KRW,,,,,연결,,
20201116001759,11014,2020,00145880,BS,재무상태표,-표준계정코드 미사용-,매출채권및기타채권,-,제 56 기 3분기말,166320931933,제 55 기말,97002176324,12,KRW,,,,,연결,,
20201116001759,11014,2020,00145880,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산,-,제 56 기 3분기말,1398548287884,제 55 기말,1541618040267,13,KRW,,,,,연결,,
20201116001759,11014,2020,00145880,BS,재무상태표,-표준계정코드 미사용-,관계기업및공동기업투자주식,-,제 56 기 3분기말,216002636354,제 55 기말,124217060832,14,KRW,,,,,연결,,
20201116001759,11014,2020,00145880,BS,재무상태표,-표준계정코드 미사용-,리스사용권자산,-,제 56 기 3분기말,84557668223,제 55 기말,85792775006,15,KRW,,,,,연결,,
20201116001759,11014,2020,00145880,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 56 기 3분기말,439718487134,제 55 기말,439580866714,16,KRW,,,,,연결,,
20201116001759,11014,2020,00145880,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 56 기 3분기말,19929748020278,제 55 기말,20563303097958,17,KRW,,,,,연결,,
20201116001759,11014,2020,00145880,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 56 기 3분기말,1526371708650,제 55 기말,1578202140520,18,KRW,,,,,연결,,
20201116001759,11014,2020,00145880,BS,재무상태표,-표준계정코드 미사용-,파생금융자산,-,제 56 기 3분기말,10235480703,제 55 기말,15299590307,19,KRW,,,,,연결,,
