rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220516002453,11013,2022,00159193,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 62 기 1분기말,24554720000000,제 61 기말,22050845000000,1,KRW,,,,,연결,,
20220516002453,11013,2022,00159193,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 62 기 1분기말,3415562000000,제 61 기말,2635238000000,2,KRW,,,,,연결,,
20220516002453,11013,2022,00159193,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,유동금융자산,-,제 62 기 1분기말,3326618000000,제 61 기말,1868796000000,3,KRW,,,,,연결,,
20220516002453,11013,2022,00159193,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 62 기 1분기말,7573832000000,제 61 기말,8122415000000,4,KRW,,,,,연결,,
20220516002453,11013,2022,00159193,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 62 기 1분기말,7817879000000,제 61 기말,7608182000000,5,KRW,,,,,연결,,
20220516002453,11013,2022,00159193,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 62 기 1분기말,41083000000,제 61 기말,41344000000,6,KRW,,,,,연결,,
20220516002453,11013,2022,00159193,BS,재무상태표,dart_OtherCurrentAssets,유동비금융자산,-,제 62 기 1분기말,2363867000000,제 61 기말,1758991000000,7,KRW,,,,,연결,,
20220516002453,11013,2022,00159193,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 62 기 1분기말,15879000000,제 61 기말,15879000000,8,KRW,,,,,연결,,
20220516002453,11013,2022,00159193,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 62 기 1분기말,191725716000000,제 61 기말,189063893000000,9,KRW,,,,,연결,,
20220516002453,11013,2022,00159193,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,비유동금융자산,-,제 62 기 1분기말,3088950000000,제 61 기말,2909810000000,10,KRW,,,,,연결,,
20220516002453,11013,2022,00159193,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타채권,-,제 62 기 1분기말,1947476000000,제 61 기말,1906861000000,11,KRW,,,,,연결,,
20220516002453,11013,2022,00159193,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 62 기 1분기말,172893962000000,제 61 기말,173125649000000,12,KRW,,,,,연결,,
20220516002453,11013,2022,00159193,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 62 기 1분기말,208566000000,제 61 기말,212784000000,13,KRW,,,,,연결,,
20220516002453,11013,2022,00159193,BS,재무상태표,dart_GoodwillGross,영업권,-,제 62 기 1분기말,105773000000,제 61 기말,105647000000,14,KRW,,,,,연결,,
20220516002453,11013,2022,00159193,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 62 기 1분기말,1039372000000,제 61 기말,1044077000000,15,KRW,,,,,연결,,
20220516002453,11013,2022,00159193,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자지분,-,제 62 기 1분기말,5532283000000,제 61 기말,5232373000000,16,KRW,,,,,연결,,
20220516002453,11013,2022,00159193,BS,재무상태표,ifrs-full_InvestmentsInJointVentures,공동기업투자지분,-,제 62 기 1분기말,2447934000000,제 61 기말,2239011000000,17,KRW,,,,,연결,,
20220516002453,11013,2022,00159193,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 62 기 1분기말,38927000000,제 61 기말,20871000000,18,KRW,,,,,연결,,
20220516002453,11013,2022,00159193,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 62 기 1분기말,4128631000000,제 61 기말,1901992000000,19,KRW,,,,,연결,,
20220516002453,11013,2022,00159193,BS,재무상태표,dart_OtherNonCurrentAssets,비유동비금융자산,-,제 62 기 1분기말,293842000000,제 61 기말,364818000000,20,KRW,,,,,연결,,
20220516002453,11013,2022,00159193,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 62 기 1분기말,216280436000000,제 61 기말,211114738000000,21,KRW,,,,,연결,,
20220516002453,11013,2022,00159193,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 62 기 1분기말,36086955000000,제 61 기말,31732220000000,23,KRW,,,,,연결,,
20220516002453,11013,2022,00159193,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 62 기 1분기말,9279797000000,제 61 기말,8153426000000,24,KRW,,,,,연결,,
20220516002453,11013,2022,00159193,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,유동금융부채,-,제 62 기 1분기말,16424350000000,제 61 기말,14037125000000,25,KRW,,,,,연결,,
20220516002453,11013,2022,00159193,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 62 기 1분기말,432304000000,제 61 기말,229460000000,26,KRW,,,,,연결,,
20220516002453,11013,2022,00159193,BS,재무상태표,dart_OtherCurrentLiabilities,유동비금융부채,-,제 62 기 1분기말,6876902000000,제 61 기말,6466333000000,27,KRW,,,,,연결,,
20220516002453,11013,2022,00159193,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 62 기 1분기말,3073602000000,제 61 기말,2845876000000,28,KRW,,,,,연결,,
20220516002453,11013,2022,00159193,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 62 기 1분기말,120448277000000,제 61 기말,114064801000000,29,KRW,,,,,연결,,
20220516002453,11013,2022,00159193,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무및기타채무,-,제 62 기 1분기말,5984563000000,제 61 기말,5996498000000,30,KRW,,,,,연결,,
20220516002453,11013,2022,00159193,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,비유동금융부채,-,제 62 기 1분기말,73077943000000,제 61 기말,66570419000000,31,KRW,,,,,연결,,
20220516002453,11013,2022,00159193,BS,재무상태표,dart_OtherNonCurrentLiabilities,비유동비금융부채,-,제 62 기 1분기말,10430428000000,제 61 기말,10216364000000,32,KRW,,,,,연결,,
20220516002453,11013,2022,00159193,BS,재무상태표,dart_PostemploymentBenefitObligations,종업원급여채무,-,제 62 기 1분기말,1526431000000,제 61 기말,1679158000000,33,KRW,,,,,연결,,
20220516002453,11013,2022,00159193,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 62 기 1분기말,6908789000000,제 61 기말,7100938000000,34,KRW,,,,,연결,,
20220516002453,11013,2022,00159193,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 62 기 1분기말,22520123000000,제 61 기말,22501424000000,35,KRW,,,,,연결,,
20220516002453,11013,2022,00159193,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 62 기 1분기말,156535232000000,제 61 기말,145797021000000,36,KRW,,,,,연결,,
20220516002453,11013,2022,00159193,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 62 기 1분기말,58184366000000,제 61 기말,63774878000000,38,KRW,,,,,연결,,
20220516002453,11013,2022,00159193,BS,재무상태표,ifrs-full_IssuedCapital,납입자본,-,제 62 기 1분기말,4053578000000,제 61 기말,4053578000000,39,KRW,,,,,연결,,
20220516002453,11013,2022,00159193,BS,재무상태표,dart_IssuedCapitalOfCommonStock,자본금,-,제 62 기 1분기말,3209820000000,제 61 기말,3209820000000,40,KRW,,,,,연결,,
