rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20211115001812,11014,2021,00169048,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 60 기 3분기말,79938283226,제 59 기말,41404055475,1,KRW,,,,,연결,,
20211115001812,11014,2021,00169048,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 60 기 3분기말,7046467827,제 59 기말,14645146925,2,KRW,,,,,연결,,
20211115001812,11014,2021,00169048,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 60 기 3분기말,47000000000,제 59 기말,8000000000,3,KRW,,,,,연결,,
20211115001812,11014,2021,00169048,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 60 기 3분기말,10019889253,제 59 기말,7738044895,4,KRW,,,,,연결,,
20211115001812,11014,2021,00169048,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 60 기 3분기말,7537770976,제 59 기말,7233582196,5,KRW,,,,,연결,,
20211115001812,11014,2021,00169048,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 60 기 3분기말,34166357,제 59 기말,258088134,6,KRW,,,,,연결,,
20211115001812,11014,2021,00169048,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 60 기 3분기말,6132488813,제 59 기말,3529193325,7,KRW,,,,,연결,,
20211115001812,11014,2021,00169048,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단,-,제 60 기 3분기말,2167500000,제 59 기말,0,8,KRW,,,,,연결,,
20211115001812,11014,2021,00169048,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 60 기 3분기말,86158945692,제 59 기말,89365207460,9,KRW,,,,,연결,,
20211115001812,11014,2021,00169048,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 60 기 3분기말,186936306,제 59 기말,200057143,10,KRW,,,,,연결,,
20211115001812,11014,2021,00169048,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치측정 금융자산,-,제 60 기 3분기말,38360998360,제 59 기말,38360998360,11,KRW,,,,,연결,,
20211115001812,11014,2021,00169048,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 60 기 3분기말,987924398,제 59 기말,1033424307,12,KRW,,,,,연결,,
20211115001812,11014,2021,00169048,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 60 기 3분기말,19392868923,제 59 기말,20501383326,13,KRW,,,,,연결,,
20211115001812,11014,2021,00169048,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 60 기 3분기말,8162762770,제 59 기말,10330262770,14,KRW,,,,,연결,,
20211115001812,11014,2021,00169048,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 60 기 3분기말,17827611922,제 59 기말,18320322797,15,KRW,,,,,연결,,
20211115001812,11014,2021,00169048,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 60 기 3분기말,1239843013,제 59 기말,618758757,16,KRW,,,,,연결,,
20211115001812,11014,2021,00169048,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 60 기 3분기말,166097228918,제 59 기말,130769262935,17,KRW,,,,,연결,,
20211115001812,11014,2021,00169048,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 60 기 3분기말,50664666432,제 59 기말,31717283580,19,KRW,,,,,연결,,
20211115001812,11014,2021,00169048,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 60 기 3분기말,5083529953,제 59 기말,4643310141,20,KRW,,,,,연결,,
20211115001812,11014,2021,00169048,BS,재무상태표,-표준계정코드 미사용-,단기차입부채,-,제 60 기 3분기말,30177694105,제 59 기말,14009605545,21,KRW,,,,,연결,,
20211115001812,11014,2021,00169048,BS,재무상태표,dart_CurrentPortionOfConvertibleRedeemablePreferredStockLiabilities,유동성전환상환우선주부채,-,제 60 기 3분기말,2858914385,제 59 기말,2438908145,22,KRW,,,,,연결,,
20211115001812,11014,2021,00169048,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 60 기 3분기말,8122229303,제 59 기말,9944843674,23,KRW,,,,,연결,,
20211115001812,11014,2021,00169048,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 60 기 3분기말,823649509,제 59 기말,354531520,24,KRW,,,,,연결,,
20211115001812,11014,2021,00169048,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 60 기 3분기말,74841,제 59 기말,446367,25,KRW,,,,,연결,,
20211115001812,11014,2021,00169048,BS,재무상태표,-표준계정코드 미사용-,이연수익,-,제 60 기 3분기말,0,제 59 기말,19028,26,KRW,,,,,연결,,
20211115001812,11014,2021,00169048,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 60 기 3분기말,3598574336,제 59 기말,325619160,27,KRW,,,,,연결,,
20211115001812,11014,2021,00169048,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 60 기 3분기말,3470911868,제 59 기말,25431857256,28,KRW,,,,,연결,,
20211115001812,11014,2021,00169048,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 60 기 3분기말,736646130,제 59 기말,1084013787,29,KRW,,,,,연결,,
20211115001812,11014,2021,00169048,BS,재무상태표,-표준계정코드 미사용-,장기차입부채,-,제 60 기 3분기말,2265550000,제 59 기말,16715363843,30,KRW,,,,,연결,,
20211115001812,11014,2021,00169048,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,비유동파생상품부채,-,제 60 기 3분기말,0,제 59 기말,7287145023,31,KRW,,,,,연결,,
20211115001812,11014,2021,00169048,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 60 기 3분기말,30000000,제 59 기말,30000000,32,KRW,,,,,연결,,
20211115001812,11014,2021,00169048,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 60 기 3분기말,438715738,제 59 기말,315334603,33,KRW,,,,,연결,,
20211115001812,11014,2021,00169048,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 60 기 3분기말,54135578300,제 59 기말,57149140836,34,KRW,,,,,연결,,
20211115001812,11014,2021,00169048,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 60 기 3분기말,104752202588,제 59 기말,65822254158,36,KRW,,,,,연결,,
20211115001812,11014,2021,00169048,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 60 기 3분기말,20957918500,제 59 기말,16349811000,37,KRW,,,,,연결,,
20211115001812,11014,2021,00169048,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 60 기 3분기말,137071034420,제 59 기말,91853210220,38,KRW,,,,,연결,,
20211115001812,11014,2021,00169048,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 60 기 3분기말,137071034420,제 59 기말,91853210220,39,KRW,,,,,연결,,
20211115001812,11014,2021,00169048,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 60 기 3분기말,43119784856,제 59 기말,45776399113,40,KRW,,,,,연결,,
20211115001812,11014,2021,00169048,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 60 기 3분기말,-8819090812,제 59 기말,-8819090812,41,KRW,,,,,연결,,
20211115001812,11014,2021,00169048,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 60 기 3분기말,-87577444376,제 59 기말,-79338075363,42,KRW,,,,,연결,,
20211115001812,11014,2021,00169048,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 60 기 3분기말,7209448030,제 59 기말,7797867941,43,KRW,,,,,연결,,
20211115001812,11014,2021,00169048,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 60 기 3분기말,111961650618,제 59 기말,73620122099,44,KRW,,,,,연결,,
20211115001812,11014,2021,00169048,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 60 기 3분기말,166097228918,제 59 기말,130769262935,45,KRW,,,,,연결,,
20211115001812,11014,2021,00169048,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 60 기 3분기,11529638289,,,0,KRW,34657744925,제 59 기 3분기,8988923104,25864301880,연결,,
20211115001812,11014,2021,00169048,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 60 기 3분기,9642754492,,,1,KRW,28715848479,제 59 기 3분기,8373412971,21364061266,연결,,
20211115001812,11014,2021,00169048,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 60 기 3분기,1886883797,,,2,KRW,5941896446,제 59 기 3분기,615510133,4500240614,연결,,
20211115001812,11014,2021,00169048,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 60 기 3분기,5359489713,,,3,KRW,14950872978,제 59 기 3분기,4550260858,11906811642,연결,,
20211115001812,11014,2021,00169048,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 60 기 3분기,-3472605916,,,4,KRW,-9008976532,제 59 기 3분기,-3934750725,-7406571028,연결,,
20211115001812,11014,2021,00169048,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 60 기 3분기,609436102,,,5,KRW,2983039542,제 59 기 3분기,99856811,7087598009,연결,,
20211115001812,11014,2021,00169048,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 60 기 3분기,753478354,,,6,KRW,3463294570,제 59 기 3분기,1313585586,3415953477,연결,,
20211115001812,11014,2021,00169048,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 60 기 3분기,67440250,,,7,KRW,248513009,제 59 기 3분기,16918007,162205026,연결,,
20211115001812,11014,2021,00169048,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 60 기 3분기,2961650,,,8,KRW,400497333,제 59 기 3분기,8190406,1991064025,연결,,
20211115001812,11014,2021,00169048,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 60 기 3분기,-3552169568,,,9,KRW,-9641215884,제 59 기 3분기,-5139751899,-5563785495,연결,,
20211115001812,11014,2021,00169048,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 60 기 3분기,0,,,10,KRW,-39984544,제 59 기 3분기,-59293838,258701929,연결,,
20211115001812,11014,2021,00169048,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 60 기 3분기,-3552169568,,,11,KRW,-9601231340,제 59 기 3분기,-5080458061,-5822487424,연결,,
20211115001812,11014,2021,00169048,CIS,포괄손익계산서,ifrs-full_ProfitLossFromDiscontinuedOperations,중단영업이익(손실),-,제 60 기 3분기,0,,,12,KRW,0,제 59 기 3분기,-563931007,-1695483918,연결,,
20211115001812,11014,2021,00169048,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 60 기 3분기,-3552169568,,,13,KRW,-9601231340,제 59 기 3분기,-5644389068,-7517971342,연결,,
20211115001812,11014,2021,00169048,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 60 기 3분기,0,,,14,KRW,0,제 59 기 3분기,0,1402104430,연결,,
20211115001812,11014,2021,00169048,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공가치측정 금융자산 평가손익,-,제 60 기 3분기,0,,,16,KRW,0,제 59 기 3분기,,1496471371,연결,,
20211115001812,11014,2021,00169048,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 60 기 3분기,0,,,18,KRW,0,제 59 기 3분기,0,-94366941,연결,,
20211115001812,11014,2021,00169048,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 60 기 3분기,-3552169568,,,19,KRW,-9601231340,제 59 기 3분기,-5644389068,-6115866912,연결,,
20211115001812,11014,2021,00169048,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 60 기 3분기,-2825946510,,,21,KRW,-8239369013,제 59 기 3분기,-4977096872,-7655453368,연결,,
20211115001812,11014,2021,00169048,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 60 기 3분기,-726223058,,,22,KRW,-1361862327,제 59 기 3분기,-667292196,137482026,연결,,
20211115001812,11014,2021,00169048,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"총 포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 60 기 3분기,-2825946510,,,24,KRW,-8239369013,제 59 기 3분기,-4977096872,-6253348938,연결,,
20211115001812,11014,2021,00169048,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"총 포괄손익, 비지배지분",-,제 60 기 3분기,-726223058,,,25,KRW,-1361862327,제 59 기 3분기,-667292196,137482026,연결,,
20211115001812,11014,2021,00169048,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 60 기 3분기,-85,,,27,KRW,-258,제 59 기 3분기,-176,-240,연결,,
20211115001812,11014,2021,00169048,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본주당이익(손실),-,제 60 기 3분기,-85,,,28,KRW,-258,제 59 기 3분기,-159,-186,연결,,
20211115001812,11014,2021,00169048,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromDiscontinuedOperations,중단영업기본주당이익(손실),-,제 60 기 3분기,0,,,29,KRW,0,제 59 기 3분기,-17,-54,연결,,
20211115001812,11014,2021,00169048,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 60 기 3분기,-85,,,30,KRW,-258,제 59 기 3분기,-176,-240,연결,,
