news_title,news_category,news_date
"<유>자화전자, 3.33% 오르며 체결강도 강세 지속(206%)",증권News봇,2019.09.25
"<유>자화전자, 5.42% 오르며 체결강도 강세 지속(220%)",증권News봇,2019.09.24
"<유>자화전자, 4.46% 오르며 체결강도 강세로 반전(100%)",증권News봇,2019.09.17
"오후 12:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(0.98%↑)",증권News봇,2019.09.09
"<유>자화전자, 전일 대비 7.41% 상승.. 일일회전율은 1.22% 기록",증권News봇,2019.09.05
"<유>자화전자, 5.82% 오르며 체결강도 강세 지속(155%)",증권News봇,2019.09.05
"<유>자화전자, 5.82% 오르며 체결강도 강세 지속(213%)",증권News봇,2019.09.05
"<유>자화전자, 3.91% 오르며 체결강도 강세 지속(201%)",증권News봇,2019.09.04
"<유>자화전자, 3.26% 오르며 체결강도 강세 지속(215%)",증권News봇,2019.09.04
"<유>자화전자, 5.06% 오르며 체결강도 강세로 반전(100%)",증권News봇,2019.09.03
"<유>자화전자, 매도잔량 576% 급증",증권News봇,2019.08.09
"<유>자화전자, 장중 신저가 기록.. 9,430→8,980(▼450)",증권News봇,2019.08.05
"<유>자화전자, 장중 신저가 기록.. 9,980→9,700(▼280)",증권News봇,2019.07.29
"<유>자화전자, 장중 신저가 기록.. 10,050→9,980(▼70)",증권News봇,2019.07.26
