날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,1645,1655,1620,1650,3695,0.9174311926605505
2020-12-02,1660,1680,1655,1680,6215,1.8181818181818181
2020-12-03,1700,1780,1680,1765,18896,5.059523809523809
2020-12-04,1770,1825,1765,1775,14685,0.56657223796034
2020-12-07,1775,1825,1755,1775,7304,0.0
2020-12-08,1775,1820,1775,1820,13840,2.535211267605634
2020-12-09,1840,1915,1825,1900,19765,4.395604395604396
2020-12-10,1900,1925,1875,1900,9717,0.0
2020-12-11,1900,1935,1900,1925,6487,1.3157894736842104
2020-12-14,1924,1930,1884,1885,7110,-2.0779220779220777
2020-12-15,1885,1895,1870,1880,9734,-0.2652519893899204
2020-12-16,1910,1910,1870,1890,5697,0.5319148936170213
2020-12-17,1890,1900,1880,1895,1743,0.26455026455026454
2020-12-18,1894,1900,1880,1895,3208,0.0
2020-12-21,1910,1920,1880,1915,4939,1.0554089709762533
2020-12-22,1915,1970,1900,1905,30971,-0.5221932114882507
2020-12-23,1905,1925,1875,1880,17789,-1.3123359580052494
2020-12-24,1880,1910,1880,1910,4032,1.5957446808510638
2020-12-28,1954,1954,1890,1895,3134,-0.7853403141361256
2020-12-29,1970,1970,1900,1915,3558,1.0554089709762533
2020-12-30,1885,1930,1885,1930,4868,0.7832898172323759
