news_title,news_category,news_date
"<유>화승인더, 장중 신저가 기록.. 4,340→4,210(▼130)",증권News봇,2022.09.30
"<코>바이젠셀, 10.36% 오르며 체결강도 강세로 반전(155%)",증권News봇,2022.09.21
"[ 기업공시 9월 14일]싸이토젠, 주당 2주 배정 무상증자 결정 등",경제·금융경제·금융일반,2022.09.15
장 중 기업공시[9월 14일],경제·금융경제·금융일반,2022.09.14
"<코>바이젠셀, 5.07% 오르며 체결강도 강세로 반전(105%)",증권News봇,2022.09.07
장 중 기업공시[8월 16일],증권국내증시,2022.08.16
"<코>바이젠셀, 3.25% 오르며 체결강도 강세 지속(126%)",증권News봇,2022.08.16
"<코>바이젠셀, 3.09% 오르며 체결강도 강세 지속(137%)",증권News봇,2022.08.05
"<유>화승인더, 매수잔량 918% 급증",증권News봇,2022.07.28
"<유>화승인더, 5.15% 오르며 체결강도 강세 지속(208%)",증권News봇,2022.07.27
"<유>화승인더, 매수잔량 586% 급증",증권News봇,2022.07.19
"<유>화승인더, 3.26% 오르며 체결강도 강세 지속(128%)",증권News봇,2022.07.19
"<코>바이젠셀, 3.54% 오르며 체결강도 강세 지속(157%)",증권News봇,2022.07.19
"<코>바이젠셀, 3.34% 오르며 체결강도 강세로 반전(100%)",증권News봇,2022.07.18
"<코>바이젠셀, 5.69% 오르며 체결강도 강세로 반전(117%)",증권News봇,2022.07.11
"<코>바이젠셀, 3.80% 오르며 체결강도 강세 지속(133%)",증권News봇,2022.07.06
"<코>바이젠셀, 4.40% 오르며 체결강도 강세 지속(169%)",증권News봇,2022.07.05
"<유>화승인더, 매도잔량 668% 급증",증권News봇,2022.07.04
