news_title,news_category,news_date
"[SEN]한화투자증권, 법무법인 고구려와 업무 제휴",증권국내증시,2021.06.28
"<유>한화투자증권, 3.59% 오르며 체결강도 강세 지속(204%)",증권News봇,2021.06.24
[상반기 그룹주 시총 증가율 보니] ‘아우 계열사’ 선전에…현대重 33% 늘어 ‘톱’,증권국내증시,2021.06.21
"[SEN]한화투자증권, 언택트 ‘Together Plus 금융 멘토링’ 실시",증권국내증시,2021.06.16
"<유>한화투자증권, 3.90% 오르며 체결강도 강세로 반전(126%)",증권News봇,2021.06.15
"""현대홈쇼핑, 자회사 성장으로 저평가 벗어날 것""",증권국내증시,2021.06.14
"<유>한화투자증권, 3.24% 오르며 체결강도 강세 지속(197%)",증권News봇,2021.06.09
"[SEN]한화투자증권, 은행연계계좌 입고 및 휴면고객 이벤트",증권국내증시,2021.06.08
"<유>한화투자증권, 3.07% 오르며 체결강도 강세로 반전(178%)",증권News봇,2021.06.04
"[SEN]한화투자증권, ‘개인형퇴직연금(IRP) 제로 수수료’ 선언",증권국내증시,2021.06.02
"<유>한화투자증권, 매도잔량 322% 급증",증권News봇,2021.06.02
"<유>노루홀딩스우, 상한가 진입.. +30.00% ↑",증권News봇,2021.06.01
"<유>한화투자증권, 매수잔량 558% 급증",증권News봇,2021.06.01
"<유>한화투자증권, 전일 대비 7.01% 상승.. 일일회전율은 2.13% 기록",증권News봇,2021.06.01
"<유>한화투자증권, 3.40% 오르며 체결강도 강세 지속(138%)",증권News봇,2021.06.01
"[SEN]한화투자증권, 비대면 ‘국내·해외주식 끝판왕’ 이벤트 실시",증권국내증시,2021.06.01
"<유>한화투자증권, 3.07% 오르며 체결강도 강세 지속(148%)",증권News봇,2021.05.28
"<유>한화투자증권, 전일 대비 7.65% 상승.. 일일회전율은 1.60% 기록",증권News봇,2021.05.26
"<유>한화투자증권, 3.04% 오르며 체결강도 강세 지속(136%)",증권News봇,2021.05.26
"<유>한화투자증권, 매수잔량 384% 급증",증권News봇,2021.05.24
분기 급여 1억원 돌파·2배 인상…증권가 '성과급 잔치',증권국내증시,2021.05.21
코인 급락하자 디지털화폐株 '웃음꽃',증권국내증시,2021.05.20
"오전 10:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(1.14%↓)",증권News봇,2021.05.20
[특징주]비트코인 급락에 비덴트 등 코인株도 '휘청',증권국내증시,2021.05.20
"<유>한화투자증권, 3.33% 오르며 체결강도 강세 지속(118%)",증권News봇,2021.05.18
"<유>한화투자증권, 3.33% 오르며 체결강도 강세 지속(162%)",증권News봇,2021.05.18
"<유>한화투자증권, 매도잔량 315% 급증",증권News봇,2021.05.17
“메모리 투자 내년까지 이어진다...테스가 최대 수혜”,증권국내증시,2021.05.14
"[SEN]한화투자證 “테스, 메모리 수요 증가…분기 사상 최대 실적”",증권국내증시,2021.05.14
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.22%↓)",증권News봇,2021.05.13
"<유>한화투자증권, 4.00% 오르며 체결강도 강세 지속(130%)",증권News봇,2021.05.12
"[SEN]한화투자證 “KT, 통신사 중 실적 가장 돋보일 것…하반기 실적 기대”",증권국내증시,2021.05.12
시스템 반도체 필수 분야 독보적인 기술력!,증권종목·투자전략,2021.05.11
"<유>한화투자증권, 3.02% 오르며 체결강도 강세로 반전(125%)",증권News봇,2021.05.11
"<유>한화투자증권, 전일 대비 7.48% 상승.. 일일회전율은 5.80% 기록",증권News봇,2021.05.04
"<유>한화투자증권, 3.55% 오르며 체결강도 강세 지속(141%)",증권News봇,2021.05.04
"<유>한화투자증권, 3.82% 오르며 체결강도 강세 지속(112%)",증권News봇,2021.05.03
"<유>한화투자증권, 4.21% 오르며 체결강도 강세로 반전(109%)",증권News봇,2021.05.03
"<유>한화투자증권, 전일 대비 9.73% 상승.. 일일회전율은 6.82% 기록",증권News봇,2021.04.30
"[SEN]한화투자證, ‘연금자산 신축년 이벤트’ 실시",증권국내증시,2021.04.28
"<유>한화투자증권, 3.70% 오르며 체결강도 강세로 반전(112%)",증권News봇,2021.04.26
"[마감 시황] 개인 매수 우위.. 코스피 3186.10(▲8.58, +0.27%) 상승 마감",증권News봇,2021.04.23
"오후 3:20 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 금융업(0.97%↑)",증권News봇,2021.04.23
"오후 3:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 금융업(1.16%↑)",증권News봇,2021.04.23
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 금융업(1.20%↑)",증권News봇,2021.04.23
"오후 2:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 금융업(1.24%↑)",증권News봇,2021.04.23
"[개장 시황] 코스피 3173.47.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼4.05, -0.13%)",증권News봇,2021.04.23
"<유>한화투자증권, 매도잔량 463% 급증",증권News봇,2021.04.22
"<유>한화투자증권, 전일 대비 7.69% 상승.. 일일회전율은 3.50% 기록",증권News봇,2021.04.22
"<유>한화투자증권, 매도잔량 358% 급증",증권News봇,2021.04.22
“조정은 끝났다”…알트코인 수급에 다시 꿈틀대는 두나무 관련주,증권국내증시,2021.04.21
"<유>한화투자증권, 3.73% 오르며 체결강도 강세 지속(102%)",증권News봇,2021.04.20
"<유>한화투자증권, 4.71% 오르며 체결강도 강세 지속(110%)",증권News봇,2021.04.20
"<유>한화투자증권, 4.31% 오르며 체결강도 강세 지속(130%)",증권News봇,2021.04.20
"오전 10:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(0.48%↑)",증권News봇,2021.04.15
[특징주] 96조 시총 인정받은 코인베이스…국내 암호화폐 관련주는 약세,증권국내증시,2021.04.15
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(0.08%↑)",증권News봇,2021.04.15
"[개장 시황] 코스피 3180.73.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼1.65, -0.05%)",증권News봇,2021.04.15
"코인베이스, 상장 첫날 31%↑...한화투자증권·카카오 주가 영향은",증권국내증시,2021.04.15
"<유>한화투자증권우, 상한가 진입.. +30.00% ↑",증권News봇,2021.04.14
"<유>한화투자증권, 전일 대비 7.50% 상승.. 일일회전율은 14.80% 기록",증권News봇,2021.04.14
"<유>한화투자증권, 매도잔량 351% 급증",증권News봇,2021.04.14
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 3169.08(▲33.49, +1.07%) 상승 마감",증권News봇,2021.04.13
"오후 3:20 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의약품업(1.59%↑)",증권News봇,2021.04.13
"오후 3:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 유통업(1.30%↑)",증권News봇,2021.04.13
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의약품업(1.54%↑)",증권News봇,2021.04.13
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(1.65%↑)",증권News봇,2021.04.13
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의약품업(1.56%↑)",증권News봇,2021.04.13
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의약품업(1.67%↑)",증권News봇,2021.04.13
"오후 12:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 유통업(1.61%↑)",증권News봇,2021.04.13
"[정오 시황] 코스피 3167.81, 상승세(▲32.22, +1.03%) 지속",증권News봇,2021.04.13
"오후 12:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의약품업(1.57%↑)",증권News봇,2021.04.13
