날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,3080,3105,3060,3085,25326,-0.4838709677419355
2020-12-02,3085,3175,3085,3145,58538,1.9448946515397085
2020-12-03,3145,3540,3120,3230,321909,2.7027027027027026
2020-12-04,3285,3350,3220,3350,45025,3.7151702786377707
2020-12-07,3395,3505,3350,3410,90615,1.791044776119403
2020-12-08,3550,3550,3335,3350,88474,-1.7595307917888565
2020-12-09,3350,3900,3300,3535,701541,5.522388059701493
2020-12-10,3495,3600,3480,3565,68996,0.8486562942008486
2020-12-11,3535,3650,3490,3535,68138,-0.8415147265077139
2020-12-14,3535,3590,3460,3555,43638,0.5657708628005658
2020-12-15,3555,3600,3490,3490,45724,-1.8284106891701828
2020-12-16,3520,3565,3440,3455,33581,-1.002865329512894
2020-12-17,3480,3610,3455,3570,44388,3.3285094066570187
2020-12-18,3565,3660,3525,3645,45162,2.100840336134454
2020-12-21,3645,4070,3640,4010,324678,10.013717421124829
2020-12-22,4030,4545,3365,3450,810427,-13.96508728179551
2020-12-23,3445,3605,3425,3460,93181,0.2898550724637681
2020-12-24,3535,4150,3465,4000,585859,15.606936416184972
2020-12-28,3945,4110,3830,3935,6642960,-1.625
2020-12-29,3915,3915,3460,3490,399398,-11.30876747141042
2020-12-30,3460,3545,3460,3470,70615,-0.5730659025787965
