rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20221116000024,11014,2022,00138242,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 61 기 3분기말,611139559461,제 60 기말,439368949330,1,KRW,,,,,연결,,
20221116000024,11014,2022,00138242,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 61 기 3분기말,84284445122,제 60 기말,54668032148,2,KRW,,,,,연결,,
20221116000024,11014,2022,00138242,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 61 기 3분기말,5789480829,제 60 기말,21275651032,3,KRW,,,,,연결,,
20221116000024,11014,2022,00138242,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 61 기 3분기말,174910028408,제 60 기말,108474907192,4,KRW,,,,,연결,,
20221116000024,11014,2022,00138242,BS,재무상태표,-표준계정코드 미사용-,미수금,-,제 61 기 3분기말,12574353976,제 60 기말,4092453081,5,KRW,,,,,연결,,
20221116000024,11014,2022,00138242,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 61 기 3분기말,24630896533,제 60 기말,23975289996,6,KRW,,,,,연결,,
20221116000024,11014,2022,00138242,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 61 기 3분기말,207830188680,제 60 기말,155736354249,7,KRW,,,,,연결,,
20221116000024,11014,2022,00138242,BS,재무상태표,-표준계정코드 미사용-,기타자산,-,제 61 기 3분기말,101120165913,제 60 기말,71146261632,8,KRW,,,,,연결,,
20221116000024,11014,2022,00138242,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 61 기 3분기말,1387918735881,제 60 기말,1415563085536,9,KRW,,,,,연결,,
20221116000024,11014,2022,00138242,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 61 기 3분기말,4000000,제 60 기말,4000000,10,KRW,,,,,연결,,
20221116000024,11014,2022,00138242,BS,재무상태표,-표준계정코드 미사용-,기타장기수취채권,-,제 61 기 3분기말,24314043506,제 60 기말,29045154797,11,KRW,,,,,연결,,
20221116000024,11014,2022,00138242,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,비유동금융자산,-,제 61 기 3분기말,560000000,제 60 기말,560000000,12,KRW,,,,,연결,,
20221116000024,11014,2022,00138242,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 61 기 3분기말,1158456693631,제 60 기말,1191589567673,13,KRW,,,,,연결,,
20221116000024,11014,2022,00138242,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 61 기 3분기말,168503173541,제 60 기말,167685791351,14,KRW,,,,,연결,,
20221116000024,11014,2022,00138242,BS,재무상태표,-표준계정코드 미사용-,공동기업투자주식,-,제 61 기 3분기말,21493822995,제 60 기말,22039324535,15,KRW,,,,,연결,,
20221116000024,11014,2022,00138242,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 61 기 3분기말,275882442,제 60 기말,275957442,16,KRW,,,,,연결,,
20221116000024,11014,2022,00138242,BS,재무상태표,-표준계정코드 미사용-,사용권자산,-,제 61 기 3분기말,14311119766,제 60 기말,4363289738,17,KRW,,,,,연결,,
20221116000024,11014,2022,00138242,BS,재무상태표,-표준계정코드 미사용-,자산총계,-,제 61 기 3분기말,1999058295342,제 60 기말,1854932034866,18,KRW,,,,,연결,,
20221116000024,11014,2022,00138242,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 61 기 3분기말,741621633268,제 60 기말,1346125500334,20,KRW,,,,,연결,,
20221116000024,11014,2022,00138242,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 61 기 3분기말,261298353856,제 60 기말,516983238950,21,KRW,,,,,연결,,
