날짜,시가,고가,저가,종가,거래량,등락률
2024-05-02,12000,12400,11940,12250,55337,2.083333333333333
2024-05-03,12250,12440,12190,12370,37038,0.9795918367346939
2024-05-07,12390,12830,12320,12690,103674,2.5869037995149555
2024-05-08,12690,12870,12600,12870,47492,1.4184397163120568
2024-05-09,12900,12930,12400,12650,51744,-1.7094017094017095
2024-05-10,12650,12720,12450,12600,16366,-0.3952569169960474
2024-05-13,12580,12790,12580,12690,19243,0.7142857142857143
2024-05-14,12700,12790,12580,12770,12673,0.6304176516942475
2024-05-16,12770,12870,12700,12810,12666,0.31323414252153486
2024-05-17,12890,13350,12710,12830,173582,0.156128024980484
2024-05-20,12750,12980,12450,12650,89084,-1.4029618082618862
2024-05-21,12650,12750,12330,12590,30896,-0.47430830039525695
2024-05-22,12710,12900,12580,12670,71815,0.6354249404289118
2024-05-23,12670,12670,12410,12580,21035,-0.7103393843725335
2024-05-24,12620,12780,12360,12580,25386,0.0
2024-05-27,12580,12690,12460,12590,11064,0.0794912559618442
2024-05-28,12680,12790,12550,12790,19945,1.5885623510722795
2024-05-29,12860,12870,12550,12720,21765,-0.547302580140735
2024-05-30,12620,12660,12330,12440,14393,-2.20125786163522
2024-05-31,12440,12530,12340,12510,8879,0.5627009646302251
