news_title,news_category,news_date
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 3301.89(▼0.95, -0.03%) 하락 마감",증권News봇,2021.06.28
"오후 3:20 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(0.02%↑)",증권News봇,2021.06.28
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 섬유의복업(1.95%↑)",증권News봇,2021.06.28
"오후 2:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 섬유의복업(1.72%↑)",증권News봇,2021.06.28
"오후 2:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 섬유의복업(1.51%↑)",증권News봇,2021.06.28
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 전기가스업(0.19%↓)",증권News봇,2021.06.28
"오후 1:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 운수창고업(0.43%↑)",증권News봇,2021.06.28
"오후 12:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 전기가스업(0.35%↓)",증권News봇,2021.06.28
"[정오 시황] 코스피 3298.07, 하락세(▼4.77, -0.14%) 반전",증권News봇,2021.06.28
"오후 12:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기가스업(0.19%↓)",증권News봇,2021.06.28
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 의료정밀업(0.60%↑)",증권News봇,2021.06.28
"오전 11:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 의료정밀업(0.50%↑)",증권News봇,2021.06.28
"오전 10:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 섬유의복업(0.29%↑)",증권News봇,2021.06.28
"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(0.26%↓)",증권News봇,2021.06.28
"<유>에이블씨엔씨, 전일 대비 7.01% 상승.. 일일회전율은 1.35% 기록",증권News봇,2021.06.25
"<유>에이블씨엔씨, 3.27% 오르며 체결강도 강세로 반전(110%)",증권News봇,2021.06.25
"[마감 시황] 기관 매수 우위.. 코스피 3286.10(▲9.91, +0.30%) 상승 마감",증권News봇,2021.06.24
"오후 3:20 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 철강금속업(2.95%↑)",증권News봇,2021.06.24
"오후 3:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 철강금속업(2.55%↑)",증권News봇,2021.06.24
"오후 2:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 철강금속업(2.60%↑)",증권News봇,2021.06.24
"오후 2:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 철강금속업(1.83%↑)",증권News봇,2021.06.24
"오후 1:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 철강금속업(1.63%↑)",증권News봇,2021.06.24
"오후 12:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 철강금속업(1.63%↑)",증권News봇,2021.06.24
"오후 12:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 철강금속업(1.57%↑)",증권News봇,2021.06.24
"오전 11:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 전기가스업(0.43%↑)",증권News봇,2021.06.24
"오전 11:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 비금속광물업(0.21%↑)",증권News봇,2021.06.24
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수장비업(1.25%↑)",증권News봇,2021.06.24
"[기업공시 6월 21일]키움증권, 300억원 규모 운영자금 유상증자 결정 등",증권국내증시,2021.06.22
장 중 기업공시,증권국내증시,2021.06.21
"[SEN]에이블씨엔씨, 조정열 대표 사임…김유진 대표 신규 선임",증권국내증시,2021.06.21
"<유>에이블씨엔씨, 장중 신고가 돌파.. 11,550→11,700(▲150)",증권News봇,2021.06.18
"오전 9:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(0.78%↓)",증권News봇,2021.06.17
"<유>에이블씨엔씨, 장중 신고가 돌파.. 10,650→11,150(▲500)",증권News봇,2021.06.17
"<유>에이블씨엔씨, 7.32% 오르며 체결강도 강세 지속(244%)",증권News봇,2021.06.17
"<유>에이블씨엔씨, 장중 신고가 돌파.. 10,500→10,650(▲150)",증권News봇,2021.06.15
"<유>에이블씨엔씨, 3.02% 오르며 체결강도 강세 지속(172%)",증권News봇,2021.06.15
"<유>에이블씨엔씨, 매도잔량 435% 급증",증권News봇,2021.06.14
"<유>에이블씨엔씨, 3.20% 오르며 체결강도 강세 지속(165%)",증권News봇,2021.06.14
"<유>에이블씨엔씨, 매수잔량 341% 급증",증권News봇,2021.06.11
"<유>에이블씨엔씨, 매수잔량 307% 급증",증권News봇,2021.06.10
"<유>에이블씨엔씨, 전일 대비 7.36% 상승.. 일일회전율은 0.92% 기록",증권News봇,2021.06.10
"<유>에이블씨엔씨, 4.53% 오르며 체결강도 강세 지속(293%)",증권News봇,2021.06.10
"<유>에이블씨엔씨, 3.44% 오르며 체결강도 강세 지속(177%)",증권News봇,2021.05.31
"<유>에이블씨엔씨, 3.29% 오르며 체결강도 강세로 반전(103%)",증권News봇,2021.05.27
"<유>에이블씨엔씨, 3.60% 오르며 체결강도 강세 지속(331%)",증권News봇,2021.05.26
"<유>에이블씨엔씨, 4.83% 오르며 체결강도 강세 지속(282%)",증권News봇,2021.05.17
"<유>에이블씨엔씨, 3.31% 오르며 체결강도 강세 지속(317%)",증권News봇,2021.05.17
