news_title,news_category,news_date
"<유>비상교육, 매수잔량 314% 급증",증권News봇,2020.06.29
"<유>비상교육, 5.83% 오르며 체결강도 강세로 반전(160%)",증권News봇,2020.06.29
"<유>두산2우B, 상한가 진입.. +29.88% ↑",증권News봇,2020.06.18
"<유>녹십자홀딩스2우, 상한가 진입.. +29.83% ↑",증권News봇,2020.06.18
"[기업공시 6월 17일]한진, 3,067억원에 부산 범어동 부지 매각 결정",증권종목·투자전략,2020.06.18
장 마감 후 기업공시[6월17일],증권종목·투자전략,2020.06.17
"<코>제일바이오, 4.93% 오르며 체결강도 강세로 반전(103%)",증권News봇,2020.06.16
코스피 전고점까지 5% 남았지만…'갈길 먼 종목' 수두룩,증권국내증시,2020.06.04
"<유>비상교육, 매수잔량 410% 급증",증권News봇,2020.05.18
"<유>비상교육, 매도잔량 607% 급증",증권News봇,2020.05.15
"<유>비상교육, 매도잔량 478% 급증",증권News봇,2020.05.14
"<유>비상교육, 매도잔량 314% 급증",증권News봇,2020.05.13
"<유>비상교육, 전일 대비 7.12% 상승.. 일일회전율은 6.32% 기록",증권News봇,2020.05.13
"<유>비상교육, 매수잔량 524% 급증",증권News봇,2020.05.13
"<유>두산2우B, 상한가 진입.. +29.94% ↑",증권News봇,2020.05.13
"<유>비상교육, 3.07% 오르며 체결강도 강세 지속(119%)",증권News봇,2020.05.13
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 1922.17(▼13.23, -0.68%) 하락 마감",증권News봇,2020.05.12
"오후 3:20 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(1.48%↓)",증권News봇,2020.05.12
"오후 3:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 운수창고업(1.30%↓)",증권News봇,2020.05.12
"오후 2:30 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 운수창고업(0.95%↓)",증권News봇,2020.05.12
"오후 2:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기가스업(1.44%↓)",증권News봇,2020.05.12
"오후 1:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(1.63%↓)",증권News봇,2020.05.12
"오후 1:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(2.34%↓)",증권News봇,2020.05.12
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수창고업(1.63%↓)",증권News봇,2020.05.12
"[정오 시황] 코스피 1918.64, 하락세(▼16.76, -0.87%) 반전",증권News봇,2020.05.12
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(1.94%↓)",증권News봇,2020.05.12
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(2.47%↓)",증권News봇,2020.05.12
"오전 11:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 건설업(2.28%↓)",증권News봇,2020.05.12
"오전 10:30 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 전기가스업(2.29%↓)",증권News봇,2020.05.12
"오전 10:00 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 운수창고업(1.23%↓)",증권News봇,2020.05.12
"오전 9:30 현재 코스피는 54:46으로 매도우위, 매수강세 업종은 운수창고업(0.82%↓)",증권News봇,2020.05.12
"[개장 시황] 코스피 1938.62.. 개인의 순매수에 상승 출발 (▲3.22, +0.17%)",증권News봇,2020.05.12
코로나19 재확산 우려...온라인교육·진단키트株 '들썩' 영화株 '털썩',증권종목·투자전략,2020.05.11
"<유>비상교육, 매도잔량 457% 급증",증권News봇,2020.05.11
"<유>비상교육, 전일 대비 7.05% 상승.. 일일회전율은 4.03% 기록",증권News봇,2020.05.11
[SEN]코로나19 감염 재확산 우려…교육·진단키트株 강세,증권종목·투자전략,2020.05.11
"<유>비상교육, 6.42% 오르며 체결강도 강세 지속(119%)",증권News봇,2020.05.11
"계열사·자회사 흡수합병은 호재? ""재무상태·사업구조 잘 따져봐야""",증권종목·투자전략,2020.05.05
"<유>비상교육, 매도잔량 302% 급증",증권News봇,2020.04.29
