날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,63357840000,2192,212298900,655200
2020-10-06,63095760000,4138,400857100,655200
2020-10-07,63030240000,1855,178710300,655200
2020-10-08,63095760000,2716,263228000,655200
2020-10-12,63161280000,1356,130582600,655200
2020-10-13,63161280000,1658,159317000,655200
2020-10-14,62571600000,1987,189439600,655200
2020-10-15,61326720000,3846,362326000,655200
2020-10-16,61457760000,2047,191834000,655200
2020-10-19,61981920000,725,68409700,655200
2020-10-20,61654320000,1303,121569500,655200
2020-10-21,61392240000,793,74258500,655200
2020-10-22,60933600000,764,71278700,655200
2020-10-23,60147360000,2634,243263600,655200
2020-10-26,59099040000,2574,233815600,655200
2020-10-27,59099040000,1094,97561500,655200
2020-10-28,59361120000,691,62495300,655200
2020-10-29,58771440000,954,85218700,655200
2020-10-30,58116240000,799,71665700,655200
2020-11-02,58968000000,1719,154377200,655200
2020-11-03,59426640000,848,76584000,655200
2020-11-04,59557680000,2761,251908300,655200
2020-11-05,60540480000,2598,238603000,655200
2020-11-06,60737040000,1591,147180400,655200
2020-11-09,61195680000,913,84739100,655200
2020-11-10,61130160000,3256,308670200,655200
2020-11-11,61523280000,1921,179591600,655200
2020-11-12,60147360000,6751,626787900,655200
2020-11-13,60802560000,1412,130136200,655200
2020-11-16,60802560000,1632,151782600,655200
2020-11-17,60868080000,1835,169833500,655200
2020-11-18,60868080000,1403,130107900,655200
2020-11-19,60868080000,1149,106531500,655200
2020-11-20,60737040000,1094,101589000,655200
2020-11-23,61064640000,584,54258300,655200
2020-11-24,61130160000,1350,125675300,655200
2020-11-25,60540480000,22640,2162099300,655200
2020-11-26,61261200000,5337,498711400,655200
2020-11-27,61261200000,2362,219946500,655200
2020-11-30,61130160000,2763,258121200,655200
2020-12-01,61523280000,8907,839945400,655200
2020-12-02,62506080000,5033,478098000,655200
2020-12-03,62964720000,2181,208407700,655200
2020-12-04,63423360000,3624,349524200,655200
2020-12-07,63685440000,3803,369816400,655200
2020-12-08,62899200000,2566,247621000,655200
2020-12-09,63685440000,2260,219123600,655200
2020-12-10,63882000000,2019,196007000,655200
2020-12-11,64078560000,2252,220648100,655200
2020-12-14,63685440000,1368,132796000,655200
2020-12-15,63488880000,567,54866000,655200
2020-12-16,63816480000,1255,121887000,655200
2020-12-17,63816480000,1590,154870800,655200
2020-12-18,63816480000,821,79705600,655200
2020-12-21,63619920000,1884,182577300,655200
2020-12-22,63226800000,2268,219708600,655200
2020-12-23,63161280000,1486,143298600,655200
2020-12-24,63685440000,3217,310639600,655200
2020-12-28,64733760000,4797,471498000,655200
2020-12-29,65192400000,4197,417586800,655200
2020-12-30,66502800000,5319,540652600,655200
