날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,61981920000,2392,226305700,655200
2020-07-02,62178480000,1594,151490800,655200
2020-07-03,62440560000,1933,184022300,655200
2020-07-06,62506080000,1472,140520600,655200
2020-07-07,61523280000,3573,337015300,655200
2020-07-08,61981920000,1816,171097200,655200
2020-07-09,61981920000,1046,98940600,655200
2020-07-10,61850880000,2063,194526600,655200
2020-07-13,62506080000,1978,186939100,655200
2020-07-14,62375040000,2826,268058700,655200
2020-07-15,62244000000,2787,263810800,655200
2020-07-16,62244000000,1573,149279700,655200
2020-07-17,62768160000,1450,137786900,655200
2020-07-20,63095760000,2580,247505100,655200
2020-07-21,62637120000,1119,107147100,655200
2020-07-22,63816480000,3957,382069100,655200
2020-07-23,63095760000,2205,213069000,655200
2020-07-24,62637120000,2485,236935600,655200
2020-07-27,63030240000,3933,375296200,655200
2020-07-28,63226800000,2375,228836000,655200
2020-07-29,63357840000,1934,185525200,655200
2020-07-30,63554400000,2356,227558100,655200
2020-07-31,63488880000,2344,225347500,655200
2020-08-03,63488880000,1896,182174200,655200
2020-08-04,63357840000,2461,237849100,655200
2020-08-05,62833680000,1616,155431800,655200
2020-08-06,63292320000,2513,241432000,655200
2020-08-07,64275120000,7099,691234400,655200
2020-08-10,64340640000,3734,366285400,655200
2020-08-11,66830400000,17856,1836918200,655200
2020-08-12,65847600000,4959,494387400,655200
2020-08-13,66502800000,6193,623790700,655200
2020-08-14,65847600000,4024,402584500,655200
2020-08-18,63226800000,5404,526479900,655200
2020-08-19,63357840000,2605,250066700,655200
2020-08-20,61588800000,5966,563036300,655200
2020-08-21,62833680000,3867,365167400,655200
2020-08-24,63030240000,2375,225758600,655200
2020-08-25,64930320000,4503,441934000,655200
2020-08-26,64864800000,2360,231235700,655200
2020-08-27,63554400000,3900,378654500,655200
2020-08-28,65061360000,2646,259874500,655200
2020-08-31,65192400000,3577,359113400,655200
2020-09-01,64668240000,1196,118528300,655200
2020-09-02,65323440000,2235,222661000,655200
2020-09-03,65126880000,890,88314400,655200
2020-09-04,63554400000,2802,273633700,655200
2020-09-07,64209600000,2014,197170500,655200
2020-09-08,63619920000,2429,237346100,655200
2020-09-09,63161280000,1387,133817700,655200
2020-09-10,63423360000,986,95456600,655200
2020-09-11,63423360000,1512,146614600,655200
2020-09-14,63357840000,2690,259740800,655200
2020-09-15,64209600000,1974,190501700,655200
2020-09-16,63488880000,1736,168495700,655200
2020-09-17,63292320000,21661,2139401200,655200
2020-09-18,63488880000,3136,301185200,655200
2020-09-21,62768160000,2509,240828500,655200
2020-09-22,63750960000,3863,366774100,655200
2020-09-23,63423360000,2889,277088700,655200
2020-09-24,62244000000,4492,428039700,655200
2020-09-25,62112960000,1582,150311100,655200
2020-09-28,62440560000,1610,154125600,655200
2020-09-29,63357840000,777,74932500,655200
