news_title,news_category,news_date
"<유>국동, 상한가 진입.. +29.77% ↑",증권News봇,2020.02.26
"<유>신송홀딩스, 상한가 진입.. +29.95% ↑",증권News봇,2020.02.26
"<유>이마트, 4.73% 오르며 체결강도 강세 지속(209%)",증권News봇,2020.02.25
"<유>이마트, 4.23% 오르며 체결강도 강세 지속(185%)",증권News봇,2020.02.25
"<유>이마트, 4.23% 오르며 체결강도 강세 지속(226%)",증권News봇,2020.02.25
"코로나發 방구석 장보기 ""주도권 잡아라""",산업생활,2020.02.24
"“대구를 구하라”...유통가, 대구에 마스크 긴급 공급",산업생활,2020.02.24
"<유>이마트, 장중 신저가 기록.. 102,000→99,100(▼2,900)",증권News봇,2020.02.24
백화점·마트·면세점 도미노 휴점...유통가 피해 눈덩이,산업생활,2020.02.23
유통대표주 이마트·롯데쇼핑 나란히 신저가,증권종목·투자전략,2020.02.21
"<유>이마트, 장중 신저가 기록.. 104,000→102,500(▼1,500)",증권News봇,2020.02.21
[특징주] 코로나19 확산 속 이마트·롯데쇼핑 신저가,증권종목·투자전략,2020.02.21
[시그널FOCUS] e커머스 M&A로 돌파구 찾는 이마트...악화한 재무구조 '벽' 넘을까,증권IB&Deal,2020.02.20
"영업 종료 앞둔 삐에로쑈핑, 서울서 전품목 50% '땡처리'",산업생활,2020.02.20
"<유>이마트, 장중 신저가 기록.. 104,500→104,000(▼500)",증권News봇,2020.02.20
"이마트, 양식장 통째로 매입해 전복 30% 할인",산업생활,2020.02.20
"따뜻한 날씨에 쏟아지는 봄작물...이마트, 햇참외 20% 할인",산업생활,2020.02.19
"[SEN]‘어닝쇼크’ 이마트, 불확실한 전망에…증권사 목표주가 잇단 ‘하향’",증권종목·투자전략,2020.02.17
"""이마트, 올해는 2019년보다 모든 면에서 긍정적""",증권종목·투자전략,2020.02.14
"이마트 2019년 영업익 1,507억원, 전년보다 67.4% 감소",증권종목·투자전략,2020.02.13
코로나에 中 수출길 막힌 킹크랩 '반값'에 등장,산업생활,2020.02.13
"<유>이마트, 3.65% 오르며 체결강도 강세 지속(126%)",증권News봇,2020.02.06
이마트 7일간 딸기 페스티벌 연다...“연중 최저가격”,산업생활,2020.02.06
"편의점 ""밸런타인 특수로 코로나 넘자""",산업생활,2020.02.05
"이마트 2019년 연간 영업익 1,506억원, 전년 대비 67% 감소",증권종목·투자전략,2020.02.05
"“신종 코로나 안심하세요”...이마트, 쇼핑 카트 매일 3회 소독",산업생활,2020.02.05
"<유>이마트, 3.24% 오르며 체결강도 강세 지속(138%)",증권News봇,2020.02.04
마스크 사재기 들끓자…유통가 구매수량 제한,산업생활,2020.02.04
"""손님 90% 증발""...백화점·마트엔 점원만",산업생활,2020.02.02
[신종 코로나 공포]‘마스크 대란’에...편의점 2+1 판촉 행사도 취소,산업생활,2020.01.31
"“혼자서도 와인 즐기세요”...이마트24, 미니와인 8종 출시",산업생활,2020.01.29
"대형마트 ""명절 후엔 나를 위해 쓰세요""",산업생활,2020.01.22
비린내 없애고 간편하게 소포장..굴비의 재발견,산업생활,2020.01.21
"이마트24, 업계 최초 ‘보이는 ARS’ 도입...연결 대기시간 40% 단축",산업생활,2020.01.21
"“설날에도 홈파티는 계속된다”...이마트, 홈파티용 선물세트 출시",산업생활,2020.01.20
뉴욕 출장간 정용진…'리테일테크' 해법 탐색,산업생활,2020.01.16
"이마트 실적 부진 지속, 펀더멘털 개선 쉽지 않을 것",증권종목·투자전략,2020.01.16
[정성 가득 설 선물] 이마트'피코크 시그니처' 36종 풍성,산업생활,2020.01.14
"<유>이마트, 3.33% 오르며 체결강도 강세 지속(351%)",증권News봇,2020.01.14
대형마트 선물세트도 프리미엄이 대세...20만원대 불티,산업생활,2020.01.13
기업공시 [1월 10일],증권종목·투자전략,2020.01.11
"[SEN]이마트, 생필품 판매 증가 소식에 연일 ‘강세’",증권국내증시,2020.02.27
"<유>이마트, 3.86% 오르며 체결강도 강세 지속(166%)",증권News봇,2020.02.26
"<유>이마트, 3.86% 오르며 체결강도 강세 지속(154%)",증권News봇,2020.02.26
"<유>이마트, 3.38% 오르며 체결강도 강세 지속(170%)",증권News봇,2020.02.26
"<유>국동, 상한가 진입.. +29.77% ↑",증권News봇,2020.02.26
