news_title,news_category,news_date
"<유>HDC현대EP, 전일 대비 7.12% 상승.. 일일회전율은 1.07% 기록",증권News봇,2020.12.28
"<유>HDC현대EP, 4.85% 오르며 체결강도 강세 지속(312%)",증권News봇,2020.12.28
"<유>HDC현대EP, 6.86% 오르며 체결강도 강세 지속(150%)",증권News봇,2020.12.03
"<유>HDC현대EP, 4.49% 오르며 체결강도 강세로 반전(113%)",증권News봇,2020.11.30
"<유>HDC현대EP, 매도잔량 427% 급증",증권News봇,2020.11.25
"<유>HDC현대EP, 3.30% 오르며 체결강도 강세 지속(169%)",증권News봇,2020.11.25
"<유>HDC현대EP, 5.90% 오르며 체결강도 강세 지속(276%)",증권News봇,2020.11.24
"<유>HDC현대EP, 3.44% 오르며 체결강도 강세 지속(251%)",증권News봇,2020.11.24
"[기업공시 11월 13일]NHN, 약 100억원 규모 자사주 취득 결정 등",증권종목·투자전략,2020.11.14
장 마감후 기업공시 [11월13일],증권종목·투자전략,2020.11.13
"<유>HDC현대EP, 3.97% 오르며 체결강도 강세 지속(227%)",증권News봇,2020.11.10
"<유>HDC현대EP, 3.64% 오르며 체결강도 강세 지속(238%)",증권News봇,2020.11.10
"<유>HDC현대EP, 3.97% 오르며 체결강도 강세 지속(386%)",증권News봇,2020.11.10
"<유>HDC현대EP, 매도잔량 376% 급증",증권News봇,2020.10.30
"<유>HDC현대EP, 3.03% 오르며 체결강도 강세 지속(132%)",증권News봇,2020.10.27
"<유>HDC현대EP, 3.57% 오르며 체결강도 강세 지속(130%)",증권News봇,2020.10.23
"<유>HDC현대EP, 매도잔량 446% 급증",증권News봇,2020.10.16
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 통신업(2.84%↓)",증권News봇,2020.10.14
"<유>HDC현대EP, 전일 대비 22.46% 상승.. 일일회전율은 20.81% 기록",증권News봇,2020.10.14
"<유>HDC현대EP, 매수잔량 503% 급증",증권News봇,2020.10.14
"<유>HDC현대EP, 장중 신고가 돌파.. 6,110→6,330(▲220)",증권News봇,2020.10.14
"<유>HDC현대EP, 장중 신고가 돌파.. 5,990→6,000(▲10)",증권News봇,2020.10.13
"<유>HDC현대EP, 3.10% 오르며 체결강도 강세 지속(187%)",증권News봇,2020.10.13
"<유>HDC현대EP, 3.37% 오르며 체결강도 강세 지속(292%)",증권News봇,2020.10.07
"<유>HDC현대EP, 전일 대비 7.32% 상승.. 일일회전율은 1.59% 기록",증권News봇,2020.10.05
"<유>HDC현대EP, 4.88% 오르며 체결강도 강세 지속(134%)",증권News봇,2020.10.05
"<유>HDC현대EP, 5.82% 오르며 체결강도 강세 지속(147%)",증권News봇,2020.10.05
"<유>HDC현대EP, 3.56% 오르며 체결강도 강세로 반전(156%)",증권News봇,2020.10.05
