날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,1572770838000,58322,9889102500,9278884
2023-01-03,1563491954000,45624,7631199500,9278884
2023-01-04,1512458092000,83920,13598640500,9278884
2023-01-05,1554213070000,30619,5135142000,9278884
2023-01-06,1540294744000,22414,3744803500,9278884
2023-01-09,1544934186000,36199,6011264000,9278884
2023-01-10,1498539766000,52805,8587230000,9278884
2023-01-11,1489260882000,52994,8411751000,9278884
2023-01-12,1479981998000,43386,6918339500,9278884
2023-01-13,1479981998000,40309,6448760500,9278884
2023-01-16,1507818650000,26076,4216925000,9278884
2023-01-17,1484621440000,19294,3102368500,9278884
2023-01-18,1521736976000,31563,5145475000,9278884
2023-01-19,1544934186000,53238,8812589000,9278884
2023-01-20,1526376418000,31616,5204881500,9278884
2023-01-25,1499467654400,36418,5919038700,9278884
2023-01-26,1489260882000,54311,8665409500,9278884
2023-01-27,1491116658800,24738,3984575400,9278884
2023-01-30,1477198332800,13512,2164368900,9278884
2023-01-31,1483693551600,17366,2777526700,9278884
2023-02-01,1444722238800,51500,8079735000,9278884
2023-02-02,1415029810000,65801,10110095400,9278884
2023-02-03,1442866462000,33061,5126557000,9278884
2023-02-06,1534727413600,76324,12288468000,9278884
2023-02-07,1574626614800,127071,21625427200,9278884
2023-02-08,1556996735200,45868,7717023600,9278884
2023-02-09,1556068846800,46639,7822621300,9278884
2023-02-10,1582049722000,38131,6445269700,9278884
2023-02-13,1607102708800,45177,7868776900,9278884
2023-02-14,1604319043600,37169,6435107100,9278884
2023-02-15,1578338168400,26387,4511514200,9278884
2023-02-16,1609886374000,25311,4366293500,9278884
2023-02-17,1593184382800,17434,3010840400,9278884
2023-02-20,1594112271200,8752,1503226500,9278884
2023-02-21,1577410280000,14798,2525549000,9278884
2023-02-22,1566275619200,17453,2954598200,9278884
2023-02-23,1587617052400,19571,3341506600,9278884
2023-02-24,1578338168400,20659,3513522800,9278884
2023-02-27,1564419842400,11810,1992359700,9278884
2023-02-28,1553285181600,23485,3946756300,9278884
2023-03-02,1544006297600,34240,5706507100,9278884
2023-03-03,1556996735200,22703,3791148600,9278884
2023-03-06,1512458092000,41032,6758777400,9278884
2023-03-07,1537511078800,27754,4585372900,9278884
2023-03-08,1525448529600,23610,3874457700,9278884
2023-03-09,1531943748400,26468,4403476900,9278884
2023-03-10,1509674426800,24295,3947232200,9278884
2023-03-13,1510602315200,27617,4449538500,9278884
2023-03-14,1448433792400,30836,4868287200,9278884
2023-03-15,1480909886400,15023,2387995500,9278884
2023-03-16,1466063672000,17747,2795177200,9278884
2023-03-17,1474414667600,15167,2412905400,9278884
2023-03-20,1459568453200,14347,2267160600,9278884
2023-03-21,1444722238800,11566,1810419100,9278884
2023-03-22,1449361680800,19464,3030631200,9278884
2023-03-23,1435443354800,20042,3094127500,9278884
2023-03-24,1434515466400,27024,4155093200,9278884
2023-03-27,1438227020000,15780,2427963700,9278884
2023-03-28,1497611877600,33309,5297457500,9278884
2023-03-29,1509674426800,24426,3989722600,9278884
2023-03-30,1518953310800,18118,2957747900,9278884
2023-03-31,1530087971600,28321,4710383300,9278884
