날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,1555140958400,21963,3680605300,9278884
2023-04-04,1545862074400,19149,3179881500,9278884
2023-04-05,1538438967200,13247,2197922000,9278884
2023-04-06,1531943748400,18339,3032803200,9278884
2023-04-07,1495756100800,30699,4963832700,9278884
2023-04-10,1481837774800,15041,2406502800,9278884
2023-04-11,1487405105200,13229,2122672000,9278884
2023-04-12,1489260882000,9273,1492152000,9278884
2023-04-13,1489260882000,8722,1394734100,9278884
2023-04-14,1483693551600,15177,2434084400,9278884
2023-04-17,1480909886400,22886,3647001000,9278884
2023-04-18,1479054109600,30303,4818383300,9278884
2023-04-19,1495756100800,19991,3224203300,9278884
2023-04-20,1531015860000,35349,5800919200,9278884
2023-04-21,1475342556000,38120,6109781300,9278884
2023-04-24,1480909886400,20513,3277894300,9278884
2023-04-25,1459568453200,38189,5976674200,9278884
2023-04-26,1448433792400,24729,3862125600,9278884
2023-04-27,1422452917200,28180,4356508000,9278884
2023-04-28,1443794350400,29052,4497156700,9278884
2023-05-02,1415029810000,45733,7008006000,9278884
2023-05-03,1399255707200,43943,6655479100,9278884
2023-05-04,1384409492800,34034,5096214000,9278884
2023-05-08,1405750926000,34855,5262730200,9278884
2023-05-09,1413174033200,25131,3825270400,9278884
2023-05-10,1382553716000,28153,4217495000,9278884
2023-05-11,1377914274000,16289,2422167300,9278884
2023-05-12,1354717064000,65360,9492640100,9278884
2023-05-15,1363068059600,21582,3144078800,9278884
2023-05-16,1349149733600,18657,2723175400,9278884
2023-05-17,1331519854000,59205,8476476800,9278884
2023-05-18,1314817862800,36312,5161746700,9278884
2023-05-19,1317601528000,23373,3313655000,9278884
2023-05-22,1323168858400,24105,3450966600,9278884
2023-05-23,1321313081600,28122,4002350300,9278884
2023-05-24,1325952523600,27118,3867817500,9278884
2023-05-25,1319457304800,24246,3448411700,9278884
2023-05-26,1326880412000,30455,4323437500,9278884
2023-05-30,1320385193200,23506,3345135800,9278884
2023-05-31,1299043760000,37393,5266385700,9278884
2023-06-01,1285125434000,31229,4356275600,9278884
2023-06-02,1317601528000,41118,5769687100,9278884
2023-06-05,1327808300400,29455,4209740800,9278884
2023-06-07,1326880412000,25725,3692228500,9278884
2023-06-08,1307394755600,32798,4640553000,9278884
2023-06-09,1294404318000,32060,4488363800,9278884
2023-06-12,1296260094800,21161,2952685500,9278884
2023-06-13,1299971648400,15371,2151816300,9278884
2023-06-14,1277702326800,54025,7427104500,9278884
2023-06-15,1277702326800,28309,3897445300,9278884
2023-06-16,1271207108000,32833,4517076000,9278884
2023-06-19,1260072447200,28555,3886907500,9278884
2023-06-20,1249865674800,17963,2423005600,9278884
2023-06-21,1224812688000,41543,5505272100,9278884
2023-06-22,1223884799600,28154,3727484000,9278884
2023-06-23,1204399143200,39683,5154142400,9278884
2023-06-26,1222956911200,20404,2671054500,9278884
2023-06-27,1209038585200,20052,2622472900,9278884
2023-06-28,1190480817200,17397,2242581000,9278884
2023-06-29,1175634602800,23729,3019424600,9278884
2023-06-30,1176562491200,69857,8714868500,9278884
