날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,1146870062400,27797,3420476100,9278884
2023-10-05,1221101134400,38584,5038948800,9278884
2023-10-06,1222956911200,14046,1844281300,9278884
2023-10-10,1261928224000,43500,5915894000,9278884
2023-10-11,1248937786400,18194,2456825000,9278884
2023-10-12,1232235795200,15184,2025740700,9278884
2023-10-13,1244298344400,14548,1956543100,9278884
2023-10-16,1251721451600,10995,1478819500,9278884
2023-10-17,1284197545600,30926,4242510700,9278884
2023-10-18,1275846550000,23149,3180166900,9278884
2023-10-19,1263784000800,13017,1773376900,9278884
2023-10-20,1235947348800,13268,1769942100,9278884
2023-10-23,1281413880400,30098,4123312400,9278884
2023-10-24,1268423442800,8669,1186600500,9278884
2023-10-25,1336159296000,74278,10628997900,9278884
2023-10-26,1336159296000,42359,6084462800,9278884
2023-10-27,1313889974400,23700,3373661800,9278884
2023-10-30,1322240970000,12399,1768449600,9278884
2023-10-31,1350077622000,37822,5490031600,9278884
2023-11-01,1405750926000,69160,10332079700,9278884
2023-11-02,1385337381200,59147,8908867400,9278884
2023-11-03,1427092359200,43228,6544893800,9278884
2023-11-06,1415029810000,37455,5674512400,9278884
2023-11-07,1438227020000,28203,4348169400,9278884
2023-11-08,1482765663200,36546,5782480900,9278884
2023-11-09,1488332993600,36090,5815812600,9278884
2023-11-10,1465135783600,14825,2341491400,9278884
2023-11-13,1428020247600,31682,4888207000,9278884
2023-11-14,1440082796800,16603,2569582200,9278884
2023-11-15,1458640564800,20906,3256970100,9278884
2023-11-16,1451217457600,13883,2168112300,9278884
2023-11-17,1435443354800,10093,1560960700,9278884
2023-11-20,1402039372400,28585,4328960300,9278884
2023-11-21,1420597140400,21060,3198544300,9278884
2023-11-22,1440082796800,15712,2423256700,9278884
2023-11-23,1415957698400,20871,3172796200,9278884
2023-11-24,1457712676400,21660,3365790200,9278884
2023-11-27,1412246144800,18936,2898454400,9278884
2023-11-28,1406678814400,10230,1550612700,9278884
2023-11-29,1387193158000,20506,3065585300,9278884
2023-11-30,1371419055200,22112,3259194700,9278884
2023-12-01,1374202720400,12939,1909078400,9278884
2023-12-04,1370491166800,10112,1494203600,9278884
2023-12-05,1389976823200,18433,2763147600,9278884
2023-12-06,1398327818800,15699,2372181600,9278884
2023-12-07,1388121046400,12391,1849252900,9278884
2023-12-08,1396472042000,12478,1866146800,9278884
2023-12-11,1372346943600,14367,2130919400,9278884
2023-12-12,1388121046400,12392,1846097800,9278884
2023-12-13,1420597140400,38286,5916831100,9278884
2023-12-14,1404823037600,21918,3337264000,9278884
2023-12-15,1396472042000,15913,2393974500,9278884
2023-12-18,1404823037600,6527,985771300,9278884
2023-12-19,1408534591200,16589,2507022800,9278884
2023-12-20,1376986385600,25476,3790423100,9278884
2023-12-21,1381625827600,11823,1753671200,9278884
2023-12-22,1386265269600,8190,1219411700,9278884
2023-12-26,1403895149200,16309,2456657600,9278884
2023-12-27,1389048934800,13741,2044494300,9278884
2023-12-28,1360284394400,18038,2659351100,9278884
