날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,267048909900,31165,667730000,12626426
2023-01-03,263260982100,34289,708538750,12626426
2023-01-04,268942873800,10727,224382550,12626426
2023-01-05,265154946000,24888,524558350,12626426
2023-01-06,275887408100,38706,841368700,12626426
2023-01-09,277781372000,22763,502885050,12626426
2023-01-10,280306657200,20572,455860150,12626426
2023-01-11,279044014600,14080,311925850,12626426
2023-01-12,284094585000,32067,716324450,12626426
2023-01-13,282831942400,22707,511701700,12626426
2023-01-16,282831942400,16092,360935050,12626426
2023-01-17,279044014600,11661,259280500,12626426
2023-01-18,274624765500,23578,514615600,12626426
2023-01-19,276518729400,61627,1339281300,12626426
2023-01-20,278412693300,12224,267736600,12626426
2023-01-25,279675335900,15087,334849700,12626426
2023-01-26,280306657200,19370,428996250,12626426
2023-01-27,282200621100,20702,462317500,12626426
2023-01-30,281569299800,24099,536989000,12626426
2023-01-31,281569299800,20708,459823850,12626426
2023-02-01,286619870200,47908,1085138650,12626426
2023-02-02,285357227600,26922,608602050,12626426
2023-02-03,285357227600,28574,642600400,12626426
2023-02-06,285357227600,27948,631143850,12626426
2023-02-07,287882512800,30950,704450850,12626426
2023-02-08,289145155400,19755,451653800,12626426
2023-02-09,287251191500,19849,452109800,12626426
2023-02-10,282831942400,28819,645500450,12626426
2023-02-13,278412693300,23317,515765250,12626426
2023-02-14,279044014600,19786,437939450,12626426
2023-02-15,274624765500,32328,704142100,12626426
2023-02-16,277150050700,12528,274429900,12626426
2023-02-17,279044014600,13136,288487900,12626426
2023-02-20,279044014600,14520,319482950,12626426
2023-02-21,285357227600,35176,789910050,12626426
2023-02-22,280937978500,12470,277341700,12626426
2023-02-23,282831942400,18100,404492500,12626426
2023-02-24,276518729400,31521,692480450,12626426
2023-02-27,272099480300,22492,483068900,12626426
2023-02-28,275256086800,38622,848509250,12626426
2023-03-02,273993444200,19090,414955650,12626426
2023-03-03,273993444200,11766,254380200,12626426
2023-03-06,271468159000,23769,510887100,12626426
2023-03-07,270205516400,18909,404176350,12626426
2023-03-08,263892303400,27350,574688150,12626426
2023-03-09,267680231200,29560,620324800,12626426
2023-03-10,262629660800,24260,503519950,12626426
2023-03-13,259473054300,22660,462301800,12626426
2023-03-14,248740592200,55646,1108381530,12626426
2023-03-15,249624442020,25390,504556060,12626426
2023-03-16,250508291840,23131,453029770,12626426
2023-03-17,256947769100,28243,571258050,12626426
2023-03-20,258210411700,9613,195080950,12626426
2023-03-21,256316447800,10760,218274200,12626426
2023-03-22,254422483900,22684,460581900,12626426
2023-03-23,251139613140,47423,939861540,12626426
2023-03-24,252528520000,15647,310041690,12626426
2023-03-27,252528520000,17878,357079530,12626426
2023-03-28,255053805200,14179,284594430,12626426
2023-03-29,252023462960,18371,367738970,12626426
2023-03-30,258210411700,25774,523153210,12626426
2023-03-31,258210411700,19173,394140250,12626426
