날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,214522977740,13079,223990880,12626426
2023-10-05,211745164020,11929,201891450,12626426
2023-10-06,212123956800,9056,152669520,12626426
2023-10-10,208462293260,21976,365789380,12626426
2023-10-11,212250221060,6358,106598840,12626426
2023-10-12,215280563300,6180,105055670,12626426
2023-10-13,213260335140,8258,139568950,12626426
2023-10-16,212629013840,12999,217551560,12626426
2023-10-17,212629013840,7662,129237380,12626426
2023-10-18,210861314200,12189,203816610,12626426
2023-10-19,205431951020,27448,446511910,12626426
2023-10-20,200255116360,37637,599538100,12626426
2023-10-23,203285458600,35195,568649450,12626426
2023-10-24,204421836940,16057,257232470,12626426
2023-10-25,204926893980,9151,148898740,12626426
2023-10-26,203159194340,10173,163072310,12626426
2023-10-27,204926893980,5810,93711270,12626426
2023-10-30,204548101200,5741,93137270,12626426
2023-10-31,200381380620,14455,230845170,12626426
2023-11-01,203159194340,11350,181953700,12626426
2023-11-02,206568329360,24193,395800050,12626426
2023-11-03,212250221060,12141,202571820,12626426
2023-11-06,215911884600,14508,247516020,12626426
2023-11-07,216416941640,9864,167461390,12626426
2023-11-08,213134070880,24814,420693500,12626426
2023-11-09,211240106980,11097,185060360,12626426
2023-11-10,210356257160,5283,87709720,12626426
2023-11-13,208714821780,11496,189661000,12626426
2023-11-14,209977464380,8626,143180990,12626426
2023-11-15,212250221060,15606,260989510,12626426
2023-11-16,213891656440,4364,73788040,12626426
2023-11-17,213260335140,5277,88870590,12626426
2023-11-20,214649242000,4652,78824830,12626426
2023-11-21,219447283880,21544,372693490,12626426
2023-11-22,219952340920,7561,131214080,12626426
2023-11-23,220204869440,5758,100225800,12626426
2023-11-24,220457397960,5733,99975560,12626426
2023-11-27,220962455000,4232,73708560,12626426
2023-11-28,220331133700,4981,86761520,12626426
2023-11-29,219952340920,4703,81840310,12626426
2023-11-30,219068491100,6259,108302940,12626426
2023-12-01,222098833340,37084,651657340,12626426
2023-12-04,219194755360,9806,170957210,12626426
2023-12-05,218058377020,9621,166172160,12626426
2023-12-06,218184641280,9306,160090240,12626426
2023-12-07,216164413120,16457,281726790,12626426
2023-12-08,216164413120,12937,221504120,12626426
2023-12-11,214522977740,10629,181398510,12626426
2023-12-12,216416941640,7195,122923790,12626426
2023-12-13,215911884600,5432,93077040,12626426
2023-12-14,218563434060,10224,176355730,12626426
2023-12-15,224371590020,25357,443889060,12626426
2023-12-18,221088719260,13337,233585380,12626426
2023-12-19,221467512040,8748,153632690,12626426
2023-12-20,221972569080,13414,235782970,12626426
2023-12-21,221467512040,13729,239840960,12626426
2023-12-22,221846304820,9018,157955680,12626426
2023-12-26,221593776300,19165,336279060,12626426
2023-12-27,219573548140,19586,337913040,12626426
2023-12-28,219699812400,9156,159093410,12626426
