날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,251013348880,19436,386989090,12626426
2023-07-04,250255763320,15934,314607650,12626426
2023-07-05,249245649240,22774,447920140,12626426
2023-07-06,239775829740,60154,1159850780,12626426
2023-07-07,238260658620,19190,361913170,12626426
2023-07-10,238891979920,7722,145947000,12626426
2023-07-11,239270772700,20055,379582740,12626426
2023-07-12,239144508440,13319,253142620,12626426
2023-07-13,240533415300,14097,268727780,12626426
2023-07-14,239018244180,19887,375962860,12626426
2023-07-17,237250544540,22388,421067980,12626426
2023-07-18,233336352480,42639,791325380,12626426
2023-07-19,233336352480,22618,417019050,12626426
2023-07-20,234346466560,16144,298790100,12626426
2023-07-21,231947445620,20821,383782870,12626426
2023-07-24,225760496880,43366,779626140,12626426
2023-07-25,224624118540,33695,597969720,12626426
2023-07-26,215406827560,67062,1150384650,12626426
2023-07-27,220457397960,22947,398819340,12626426
2023-07-28,221088719260,15551,271378130,12626426
2023-07-31,227780725040,39198,700875560,12626426
2023-08-01,227780725040,32542,585168130,12626426
2023-08-02,225002911320,30985,554565130,12626426
2023-08-03,226518082440,20018,356088840,12626426
2023-08-04,226013025400,12634,226268600,12626426
2023-08-07,224497854280,16781,298448570,12626426
2023-08-08,225002911320,15995,284324880,12626426
2023-08-09,229927217460,22458,405067920,12626426
2023-08-10,233715145260,41053,757486960,12626426
2023-08-11,234725259340,14422,268223480,12626426
2023-08-14,231442388580,10084,185394800,12626426
2023-08-16,228285782080,19690,354938790,12626426
2023-08-17,225129175580,25869,456131590,12626426
2023-08-18,227401932260,19814,356338240,12626426
2023-08-21,226896875220,10684,192588860,12626426
2023-08-22,228538310600,12698,227443860,12626426
2023-08-23,228538310600,6102,109928780,12626426
2023-08-24,226265553920,12309,221372190,12626426
2023-08-25,224750382800,11742,208931540,12626426
2023-08-28,226391818180,7745,138653890,12626426
2023-08-29,232578766920,20261,370658070,12626426
2023-08-30,231694917100,12048,221874290,12626426
2023-08-31,233462616740,4451,82134420,12626426
2023-09-01,232705031180,13747,253344300,12626426
2023-09-04,233210088220,7933,146287570,12626426
2023-09-05,234220202300,7296,134880890,12626426
2023-09-06,230432274500,16183,296261690,12626426
2023-09-07,226139289660,24786,443818230,12626426
2023-09-08,227654460780,7654,137315900,12626426
2023-09-11,230432274500,13610,248354680,12626426
2023-09-12,229295896160,6826,124111240,12626426
2023-09-13,225002911320,15498,277693000,12626426
2023-09-14,232831295440,19997,364036750,12626426
2023-09-15,234851523600,13489,248861460,12626426
2023-09-18,229548424680,9705,177594360,12626426
2023-09-19,227906989300,10912,197243630,12626426
2023-09-20,228033253560,5814,104804150,12626426
2023-09-21,224371590020,14159,252579820,12626426
2023-09-22,223235211680,10775,190451150,12626426
2023-09-25,222351361860,12310,215363160,12626426
2023-09-26,219194755360,8398,146188390,12626426
2023-09-27,220078605180,6665,115608590,12626426
