날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,10316901119000,290584,87945093000,34275419
2019-04-02,10316901119000,106550,32042196500,34275419
2019-04-03,10539691342500,142642,43543754500,34275419
2019-04-04,10505415923500,102677,31551958500,34275419
2019-04-05,10368314247500,104878,31584066500,34275419
2019-04-08,10248350281000,127902,38381954000,34275419
2019-04-09,10231212571500,76991,23059141500,34275419
2019-04-10,10128386314500,121223,35675432500,34275419
2019-04-11,10316901119000,143797,43104391553,34275419
2019-04-12,10436865085500,147939,45090322500,34275419
2019-04-15,10299763409500,128121,38823824500,34275419
2019-04-16,10076973186000,125463,37121389487,34275419
2019-04-17,9837045253000,205456,59150269500,34275419
2019-04-18,9665668158000,202570,57337281500,34275419
2019-04-19,9665668158000,112927,31804730500,34275419
2019-04-22,9614255029500,115397,32580948625,34275419
2019-04-23,9442877934500,179333,49515207000,34275419
2019-04-24,9460015644000,126875,35130055000,34275419
2019-04-25,9340051677500,125663,34414661000,34275419
2019-04-26,9117261454000,188673,50399909574,34275419
2019-04-29,9425740225000,138075,37524656500,34275419
2019-04-30,9202950001500,163492,44060950500,34275419
2019-05-02,9271500839500,96666,26266370000,34275419
2019-05-03,9185812292000,91940,24746478000,34275419
2019-05-07,9185812292000,158486,42318726000,34275419
2019-05-08,9288638549000,133682,35977126000,34275419
2019-05-09,8945884359000,154678,40833449000,34275419
2019-05-10,9065848325500,118030,31062687000,34275419
2019-05-13,8963022068500,103432,27393413000,34275419
2019-05-14,8963022068500,173893,45555683000,34275419
2019-05-15,9082986035000,188880,50386860000,34275419
2019-05-16,9014435197000,94238,24913411500,34275419
2019-05-17,9031572906500,73076,19422752500,34275419
2019-05-20,8808782683000,131512,33886107720,34275419
2019-05-21,8963022068500,86804,22664029000,34275419
2019-05-22,9065848325500,68546,18116956000,34275419
2019-05-23,9100123744500,100176,26451478000,34275419
2019-05-24,8945884359000,103377,26945347500,34275419
2019-05-27,8945884359000,138945,36024159500,34275419
2019-05-28,8843058102000,141304,36530609000,34275419
2019-05-29,8723094135500,104817,26641403500,34275419
2019-05-30,8740231845000,95870,24299233000,34275419
2019-05-31,8843058102000,122274,31404015000,34275419
2019-06-03,8911608940000,83028,21490250000,34275419
2019-06-04,9014435197000,119410,31415909000,34275419
2019-06-05,9134399163500,111890,29744695750,34275419
2019-06-07,8774507264000,183870,47227008000,34275419
2019-06-10,8843058102000,89574,23069773000,34275419
2019-06-11,8877333521000,106954,27679229500,34275419
2019-06-12,8843058102000,68267,17646388000,34275419
2019-06-13,8843058102000,86722,22310799500,34275419
2019-06-14,8500303912000,207867,52220499500,34275419
2019-06-17,8517441621500,102600,25418594500,34275419
2019-06-18,8637405588000,105327,26492804000,34275419
2019-06-19,8877333521000,133064,34435950500,34275419
2019-06-20,8774507264000,60764,15584075000,34275419
2019-06-21,8740231845000,76448,19557564000,34275419
2019-06-24,8705956426000,52357,13290847500,34275419
2019-06-25,8808782683000,122563,31753311000,34275419
2019-06-26,8757369554500,46898,12037047500,34275419
2019-06-27,8860195811500,54285,13930950500,34275419
2019-06-28,8654543297500,70692,17950399500,34275419
