날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,8774507264000,86010,22166196500,34275419
2019-07-02,8928746649500,87625,22748734500,34275419
2019-07-03,9202950001500,260851,70470755500,34275419
2019-07-04,9271500839500,89960,24194837500,34275419
2019-07-05,9168674582500,105027,28286442000,34275419
2019-07-08,8825920392500,110626,28664937000,34275419
2019-07-09,8568854750000,200763,50412091000,34275419
2019-07-10,8517441621500,120786,29954205500,34275419
2019-07-11,8294651398000,298712,72719634500,34275419
2019-07-12,8208962850500,186202,44716245500,34275419
2019-07-15,8414615364500,226872,54776950000,34275419
2019-07-16,8620267878500,164018,40887261000,34275419
2019-07-17,8654543297500,88687,22328701000,34275419
2019-07-18,8346064526500,125745,30865729000,34275419
2019-07-19,8466028493000,106455,26162101500,34275419
2019-07-22,8448890783500,67387,16623330500,34275419
2019-07-23,8551717040500,88801,22101051000,34275419
2019-07-24,8448890783500,56119,13952188000,34275419
2019-07-25,8294651398000,80429,19417144500,34275419
2019-07-26,8071861174500,117052,27676480500,34275419
2019-07-29,7969034917500,84298,19696261000,34275419
2019-07-30,7934759498500,79020,18316970500,34275419
2019-07-31,7986172627000,83155,19417730000,34275419
2019-08-01,7934759498500,119847,28072483500,34275419
2019-08-02,7797657822500,109280,24962829500,34275419
2019-08-05,7437765923000,199012,43758989000,34275419
2019-08-06,7437765923000,250589,54870838500,34275419
2019-08-07,7574867599000,114731,25335733500,34275419
2019-08-08,7609143018000,116288,25876125500,34275419
2019-08-09,7574867599000,52436,11662897500,34275419
2019-08-12,7626280727500,62402,13977775500,34275419
2019-08-13,7574867599000,58587,12995074000,34275419
2019-08-14,7763382403500,77228,17481608000,34275419
2019-08-16,7592005308500,76334,16938020000,34275419
2019-08-19,7831933241500,72687,16425706500,34275419
2019-08-20,7849070951000,79518,18283553500,34275419
2019-08-21,7814795532000,69161,15892518000,34275419
2019-08-22,7677693856000,84106,18980193500,34275419
2019-08-23,7797657822500,79754,18107869000,34275419
2019-08-26,7437765923000,123804,27151644000,34275419
2019-08-27,7523454470500,105647,23287237000,34275419
2019-08-28,7540592180000,68738,15078228000,34275419
2019-08-29,7540592180000,74767,16461343500,34275419
2019-08-30,7711969275000,99246,22285711500,34275419
2019-09-02,7557729889500,88765,19567409000,34275419
2019-09-03,7540592180000,93458,20590604000,34275419
2019-09-04,7643418437000,82123,18132324000,34275419
2019-09-05,8054723465000,244799,56987535500,34275419
2019-09-06,7849070951000,106904,24736034500,34275419
2019-09-09,8037585755500,142054,33530754500,34275419
2019-09-10,8363202236000,209719,50936339000,34275419
2019-09-11,8346064526500,189550,46390640000,34275419
2019-09-16,8551717040500,244213,59700635500,34275419
2019-09-17,8654543297500,158989,39829279500,34275419
2019-09-18,8585992459500,149568,37341643500,34275419
2019-09-19,8534579331000,71919,17900213000,34275419
2019-09-20,8603130169000,113703,28446370000,34275419
2019-09-23,8414615364500,117066,28799045500,34275419
2019-09-24,8431753074000,80467,19745540500,34275419
2019-09-25,8088998884000,155164,36906824500,34275419
2019-09-26,8123274303000,81970,19537820500,34275419
2019-09-27,8071861174500,50056,11811442500,34275419
2019-09-30,8088998884000,73647,17316195500,34275419
