Date,MOM
2020-04-01,-0.5599109249139316
2020-04-01,-0.4663760846747378
2020-04-01,-0.5599109249139316
2020-04-01,-0.4663760846747378
2020-04-02,-0.43524324324324326
2020-04-02,-0.5590876558047833
2020-04-02,-0.43524324324324326
2020-04-02,-0.5590876558047833
2020-04-03,-0.528792033482465
2020-04-03,-0.4782136207819604
2020-04-03,-0.528792033482465
2020-04-03,-0.4782136207819604
2020-04-06,-0.445547553341859
2020-04-06,-0.4893768693145717
2020-04-06,-0.445547553341859
2020-04-06,-0.4893768693145717
2020-04-07,-0.4555186415651532
2020-04-07,-0.4977868573374191
2020-04-07,-0.4555186415651532
2020-04-07,-0.4977868573374191
2020-04-08,-0.5228018971178402
2020-04-08,-0.5043539549371348
2020-04-08,-0.5228018971178402
2020-04-08,-0.5043539549371348
2020-04-09,-0.5016661848171762
2020-04-09,-0.5003737661901784
2020-04-09,-0.5016661848171762
2020-04-09,-0.5003737661901784
2020-04-10,-0.4981796713568828
2020-04-10,-0.45844836881054674
2020-04-10,-0.4981796713568828
2020-04-10,-0.45844836881054674
2020-04-13,-0.43817456014982015
2020-04-13,-0.47960255025182974
2020-04-13,-0.43817456014982015
2020-04-13,-0.47960255025182974
2020-04-14,-0.42223672377981325
2020-04-14,-0.44187333753593994
2020-04-14,-0.42223672377981325
2020-04-14,-0.44187333753593994
2020-04-16,-0.39800369202620356
2020-04-16,-0.42667330491333977
2020-04-16,-0.39800369202620356
2020-04-16,-0.42667330491333977
2020-04-17,-0.4227837072533217
2020-04-17,-0.39476496162222563
2020-04-17,-0.4227837072533217
2020-04-17,-0.39476496162222563
2020-04-20,-0.42335730550595485
2020-04-20,-0.45234464946945885
2020-04-20,-0.42335730550595485
2020-04-20,-0.45234464946945885
2020-04-21,-0.4593459252574914
2020-04-21,-0.4354504617933992
2020-04-21,-0.4593459252574914
2020-04-21,-0.4354504617933992
2020-04-22,-0.4802968833537755
2020-04-22,-0.4871516355285209
2020-04-22,-0.4802968833537755
2020-04-22,-0.4871516355285209
2020-04-23,-0.4888049845398468
2020-04-23,-0.5969001745949092
2020-04-23,-0.4888049845398468
2020-04-23,-0.5969001745949092
2020-04-24,-0.4738808045967876
2020-04-24,-0.5625541025420762
2020-04-24,-0.4738808045967876
2020-04-24,-0.5625541025420762
2020-04-27,-0.4784690132919067
2020-04-27,-0.5354452453738677
2020-04-27,-0.4784690132919067
2020-04-27,-0.5354452453738677
2020-04-28,-0.4816394144269104
2020-04-28,-0.6445265789759757
2020-04-28,-0.4816394144269104
2020-04-28,-0.6445265789759757
2020-04-29,-0.47908020900029247
2020-04-29,-0.6653174405671829
2020-04-29,-0.47908020900029247
2020-04-29,-0.6653174405671829
2020-05-04,-0.47581643986671673
2020-05-04,-0.5981254020277513
2020-05-04,-0.47581643986671673
2020-05-04,-0.5981254020277513
2020-05-06,-0.460230248052398
2020-05-06,-0.5717043609445517
2020-05-06,-0.460230248052398
2020-05-06,-0.5717043609445517
2020-05-07,-0.4498868385839129
2020-05-07,-0.5599109249139316
2020-05-07,-0.4498868385839129
2020-05-07,-0.5599109249139316
2020-05-08,-0.45484281301108487
2020-05-08,-0.5433505614712415
2020-05-08,-0.45484281301108487
2020-05-08,-0.5433505614712415
2020-05-11,-0.45216282425584753
2020-05-11,-0.5199553036484867
2020-05-11,-0.45216282425584753
2020-05-11,-0.5199553036484867
2020-05-12,-0.5298032407407407
2020-05-12,-0.45311974153597634
2020-05-12,-0.5298032407407407
2020-05-12,-0.45311974153597634
2020-05-13,-0.4447061990980683
2020-05-13,-0.5225694444444444
2020-05-13,-0.4447061990980683
2020-05-13,-0.5225694444444444
2020-05-14,-0.4440960629120553
2020-05-14,-0.5225271125991702
2020-05-14,-0.4440960629120553
2020-05-14,-0.5225271125991702
2020-05-15,-0.4267488093677634
2020-05-15,-0.5492988711860447
2020-05-15,-0.4267488093677634
2020-05-15,-0.5492988711860447
2020-05-18,-0.40106797517679316
2020-05-18,-0.5231940255636938
2020-05-18,-0.40106797517679316
2020-05-18,-0.5231940255636938
2020-05-19,-0.5031762302748244
2020-05-19,-0.3955063544663341
2020-05-19,-0.5031762302748244
2020-05-19,-0.3955063544663341
2020-05-20,-0.49124062606963936
2020-05-20,-0.39141844169621176
2020-05-20,-0.49124062606963936
2020-05-20,-0.39141844169621176
2020-05-21,-0.4805593479121394
2020-05-21,-0.39007616933686196
2020-05-21,-0.4805593479121394
2020-05-21,-0.39007616933686196
2020-05-22,-0.5990177489042927
2020-05-22,-0.5293688434877781
2020-05-22,-0.5990177489042927
2020-05-22,-0.5293688434877781
2020-05-25,-0.5604606263093754
2020-05-25,-0.4480030953097459
2020-05-25,-0.5604606263093754
2020-05-25,-0.4480030953097459
2020-05-26,-0.5515851673872503
2020-05-26,-0.42179872831745235
2020-05-26,-0.5515851673872503
2020-05-26,-0.42179872831745235
2020-05-27,-0.4062986401722386
2020-05-27,-0.5475530932594644
2020-05-27,-0.4062986401722386
2020-05-27,-0.5475530932594644
2020-05-28,-0.410975520105859
2020-05-28,-0.5264095043184656
2020-05-28,-0.410975520105859
2020-05-28,-0.5264095043184656
2020-05-29,-0.5518531477942562
2020-05-29,-0.4171443574147814
2020-05-29,-0.5518531477942562
2020-05-29,-0.4171443574147814
2020-06-01,-0.3990692902422044
2020-06-02,-0.40553982429390834
2020-06-03,-0.39437515555432645
2020-06-04,-0.39448902568612365
2020-06-05,-0.37068634520476107
2020-06-08,-0.30109003437727877
2020-06-09,-0.08442568954488605
2020-06-10,0.23681230255707209
2020-06-11,0.5544989027066569
2020-06-12,0.22604091362028877
2020-06-15,-0.016436661562953092
2020-06-16,0.2887256957584561
2020-06-17,0.7806578087562623
2020-06-18,0.8477457501847745
2020-06-19,0.3146597982399657
2020-06-22,0.13978203620239205
2020-06-23,0.12816120170059864
2020-06-24,0.3978752296509307
2020-06-25,0.16218490762633753
2020-06-26,0.1864458786347689
2020-06-29,0.3080650055985181
2020-06-30,0.23429899077906047
