,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
25,2017-02-08,15000,15100,14650,15000,21572,0.6711409395973155,15080.0,42.159616425393935,14635.702802169548,15080.0,15524.297197830452,5.8925357802447245,0.4099701726787294
26,2017-02-09,15000,15450,14950,15300,32927,2.0,15077.5,51.27942632045927,14638.780271699581,15077.5,15516.219728300419,5.819528811811227,0.7535787493099014
27,2017-02-10,15300,15700,15200,15550,27335,1.6339869281045754,15080.0,57.31883383981014,14631.223886553671,15080.0,15528.776113446329,5.951937844115768,1.023646408440374
28,2017-02-13,15600,16000,15600,15800,39234,1.607717041800643,15097.5,62.34553540630349,14571.691099352633,15097.5,15623.308900647367,6.96550953001977,1.1680183609816164
29,2017-02-14,15900,16100,15700,15900,23827,0.6329113924050633,15125.0,64.163626160548,14500.900648934808,15125.0,15749.099351065192,8.252553402514929,1.1208947330879742
30,2017-02-15,16000,16050,15800,15850,21266,-0.3144654088050315,15157.5,62.53771877298523,14458.018048839003,15157.5,15856.981951160997,9.229516096467052,0.9950091984865312
31,2017-02-16,15950,15950,15450,15450,44693,-2.5236593059936907,15177.5,51.33136374038243,14468.645289921838,15177.5,15886.354710078162,9.340862593683566,0.6922114617605862
32,2017-02-17,15500,15850,15450,15600,16865,0.9708737864077668,15202.5,54.61567404581805,14471.422028782159,15202.5,15933.577971217841,9.61786510400054,0.7718588274092286
33,2017-02-20,15600,15700,15500,15600,7758,0.0,15217.5,54.615674045818054,14466.983511173808,15217.5,15968.016488826192,9.863860539854663,0.7548245146473932
34,2017-02-21,15600,15650,15400,15600,16723,0.0,15242.5,54.61567404581805,14476.16130203415,15242.5,16008.83869796585,10.055288803881908,0.7332519556619932
35,2017-02-22,15600,15800,15450,15500,11663,-0.641025641025641,15272.5,51.71009222675782,14515.218678429213,15272.5,16029.781321570787,9.916926784361257,0.6502083793167573
36,2017-02-23,15450,15600,15400,15400,11299,-0.6451612903225806,15297.5,48.908012369614305,14558.260525945756,15297.5,16036.739474054244,9.664840321022965,0.5693280077684804
37,2017-02-24,15500,15550,15050,15200,17244,-1.2987012987012987,15317.5,43.79639603648515,14612.322717325638,15317.5,16022.677282674362,9.207472272555728,0.41668761679730726
38,2017-02-27,15300,15650,15300,15500,25169,1.9736842105263157,15350.0,51.91471919327964,14674.722279354637,15350.0,16025.277720645363,8.798406783652936,0.6110654145798302
39,2017-02-28,15600,15650,15300,15600,13367,0.6451612903225806,15392.5,54.28512724582136,14768.580934735925,15392.5,16016.419065264075,8.106793116960539,0.6662875936578209
40,2017-03-02,15650,16350,15600,16100,57252,3.205128205128205,15445.0,63.87431349267067,14770.537250843312,15445.0,16119.462749156688,8.733735825920206,0.9855716648687988
41,2017-03-03,16050,16100,15600,15700,34123,-2.484472049689441,15472.5,54.097904690796355,14803.564278125321,15472.5,16141.435721874679,8.646769712388808,0.6700462335621992
42,2017-03-06,15600,15750,15300,15400,19042,-1.910828025477707,15485.0,48.145959774041195,14831.471117700221,15485.0,16138.528882299779,8.44079925475982,0.4349684441635666
43,2017-03-07,15350,15500,15250,15400,11288,0.0,15517.5,48.145959774041195,14955.116678767943,15517.5,16079.883321232057,7.248375334068721,0.39553388626232405
44,2017-03-08,15350,15800,15300,15550,20140,0.974025974025974,15550.0,51.2558181752362,15064.201687940356,15550.0,16035.798312059644,6.248209801410208,0.5
45,2017-03-09,15350,15550,15200,15350,29636,-1.2861736334405145,15567.5,47.19186603194882,15140.563236532622,15567.5,15994.436763467378,5.484975281418058,0.24527843627992113
46,2017-03-10,15300,15500,14950,15450,17771,0.6514657980456027,15575.0,49.35410816443616,15162.083543558749,15575.0,15987.916456441251,5.302297996035329,0.348637662594849
47,2017-03-13,15500,15700,15300,15550,20833,0.6472491909385114,15575.0,51.493017832523094,15162.083543558749,15575.0,15987.916456441251,5.302297996035329,0.4697275325189698
48,2017-03-14,15700,15700,15250,15450,23159,-0.6430868167202572,15557.5,49.25293035544158,15154.666287408812,15557.5,15960.333712591188,5.178643260050619,0.36657025387905473
49,2017-03-15,15450,15600,15300,15450,19460,0.0,15535.0,49.25293035544158,15162.03887602057,15535.0,15907.96112397943,4.801559368901581,0.3860471044635098
50,2017-03-16,15700,15700,15250,15300,19759,-0.9708737864077668,15507.5,45.78774467325878,15150.743780712937,15507.5,15864.256219287063,4.60107972641706,0.20918516793531247
51,2017-03-17,15250,15500,15250,15450,7476,0.9803921568627452,15507.5,49.60594267400704,15150.743780712937,15507.5,15864.256219287063,4.60107972641706,0.4194127573796649
52,2017-03-20,15350,15400,15100,15150,25708,-1.9417475728155336,15485.0,43.0720605060365,15098.865308473845,15485.0,15871.134691526155,4.987209448190568,0.06621354238342389
53,2017-03-21,15300,15300,15000,15150,37881,0.0,15462.5,43.0720605060365,15053.996634040797,15462.5,15871.003365959203,5.283794547572549,0.11750621164868269
54,2017-03-22,15150,15250,14950,15050,25775,-0.6600660066006601,15435.0,40.98511156084223,14994.432184561789,15435.0,15875.567815438211,5.708685655176045,0.06306386155663762
55,2017-03-23,15050,15150,14850,14850,32463,-1.32890365448505,15402.5,37.11211944654892,14895.080055575268,15402.5,15909.919944424732,6.588799797756618,-0.04442085502411255
56,2017-03-24,14900,15100,14700,14950,18703,0.6734006734006733,15380.0,40.15712192945954,14835.573696447354,15380.0,15924.426303552646,7.079665845938173,0.10508888237577653
57,2017-03-27,14950,15100,14750,14850,32388,-0.6688963210702341,15362.5,38.16694026281001,14775.239410482878,15362.5,15949.760589517122,7.64537789444585,0.06365197226889867
58,2017-03-28,14800,14950,14750,14900,17742,0.3367003367003366,15332.5,39.77413274491492,14715.8355855897,15332.5,15949.1644144103,8.04388605133278,0.14932304354420312
59,2017-03-29,14900,15450,14900,15300,44076,2.684563758389262,15317.5,50.79324382986716,14713.120152553052,15317.5,15921.879847446948,7.891364092664569,0.48552234983187775
60,2017-03-30,15350,15400,15150,15400,22049,0.6535947712418301,15282.5,53.10334022206928,14793.342561131903,15282.5,15771.657438868097,6.401536906502162,0.6201044803406173
61,2017-03-31,15450,15900,15450,15800,44343,2.5974025974025974,15287.5,60.99200752500595,14779.68605769436,15287.5,15795.31394230564,6.643518460253672,1.0046139513943668
62,2017-04-03,15850,15850,15650,15850,20613,0.3164556962025316,15310.0,61.85575239033993,14747.327804134595,15310.0,15872.672195865405,7.350387927699611,0.9798531044967179
63,2017-04-04,15800,16000,15700,16000,21564,0.946372239747634,15340.0,64.40234353290309,14702.348057322808,15340.0,15977.651942677192,8.313584650289334,1.0175237114694415
64,2017-04-05,16000,16150,15800,16050,27848,0.3125,15365.0,65.23550565379166,14660.656333882389,15365.0,16069.343666117611,9.168157059780162,0.9862683040622523
65,2017-04-06,15850,16050,15850,16000,30912,-0.3115264797507788,15397.5,63.63164748552776,14640.879223124293,15397.5,16154.120776875707,9.827839283983852,0.898151900142028
66,2017-04-07,15900,16050,15600,15750,39639,-1.5625,15412.5,56.19262403387798,14640.570599083052,15412.5,16184.429400916948,10.016926532580023,0.7186080745202188
67,2017-04-10,15600,15750,15150,15250,54490,-3.1746031746031744,15397.5,44.8894227831108,14625.182060288642,15397.5,16169.817939711358,10.031731640998318,0.404508239148811
68,2017-04-11,15250,15450,15150,15350,25495,0.6557377049180327,15392.5,47.17792977990089,14620.311551497954,15392.5,16164.688448502046,10.033307760299438,0.47248081081603527
69,2017-04-12,15350,15450,15000,15150,27937,-1.3029315960912051,15377.5,43.304751279945705,14598.734951991297,15377.5,16156.265048008703,10.12863011554158,0.3539354067175229
70,2017-04-13,15150,15350,15100,15350,27101,1.32013201320132,15380.0,47.910142079399265,14601.925453442926,15380.0,16158.074546557074,10.118004506593945,0.4807216415620149
71,2017-04-14,15350,15700,15300,15600,44166,1.6286644951140066,15387.5,53.04465825350987,14603.998245056211,15387.5,16171.001754943789,10.183613386759239,0.6356091410511553
72,2017-04-17,15500,15850,15500,15750,27681,0.9615384615384616,15417.5,55.85624544127801,14626.756678814168,15417.5,16208.243321185832,10.257737262018244,0.7102452155405936
73,2017-04-18,15850,15850,15600,15800,33883,0.3174603174603174,15450.0,56.785133027534165,14652.503918504926,15450.0,16247.496081495074,10.323573870486392,0.7194368148767901
74,2017-04-19,15750,15800,15500,15700,17250,-0.6329113924050633,15482.5,54.32310411957917,14700.0199683059,15482.5,16264.9800316941,10.107928715570484,0.6389811823881971
75,2017-04-20,15750,15800,15550,15650,10445,-0.3184713375796179,15522.5,53.0838075317413,14793.476680757056,15522.5,16251.523319242944,9.393117336034068,0.5874457624568187
76,2017-04-21,15800,15800,15450,15550,29637,-0.6389776357827476,15552.5,50.597611490079736,14872.444855177171,15552.5,16232.555144822829,8.745283971359317,0.4981619137660878
77,2017-04-24,15700,15700,15400,15500,8258,-0.3215434083601286,15585.0,49.35297835395369,14984.9166724529,15585.0,16185.0833275471,7.700780590915618,0.4291765025805283
78,2017-04-25,15550,15600,15350,15500,18039,0.0,15615.0,49.35297835395369,15101.093393698815,15615.0,16128.906606301185,6.582217179650145,0.38811196568603556
79,2017-04-26,15600,15850,15450,15800,36166,1.935483870967742,15640.0,56.75525483671084,15141.401965507283,15640.0,16138.598034492717,6.375933944919661,0.6604498904240436
80,2017-04-27,15900,15950,15700,15800,25490,0.0,15660.0,56.75525483671085,15169.49006126277,15660.0,16150.50993873723,6.264494747601918,0.6427086272302823
81,2017-04-28,15800,15850,15600,15850,15992,0.3164556962025316,15662.5,57.94338446990543,15168.662982351463,15662.5,16156.337017648537,6.3059794751608855,0.6898399606542289
82,2017-05-02,15850,16200,15750,15850,41729,0.0,15662.5,57.943384469905425,15168.662982351463,15662.5,16156.337017648537,6.3059794751608855,0.6898399606542289
83,2017-05-04,15800,15950,15700,15800,16287,-0.3154574132492113,15652.5,56.15409229042877,15178.712072758284,15652.5,16126.287927241716,6.05383072661512,0.655660361439253
84,2017-05-08,15800,16000,15700,15900,35755,0.6329113924050633,15645.0,58.888453580768825,15192.341188089747,15645.0,16097.658811910253,5.786625911284788,0.7816690996513266
85,2017-05-10,15900,16150,15650,15750,22233,-0.9433962264150944,15632.5,53.498958254150374,15206.735980853242,15632.5,16058.264019146758,5.447164805971637,0.6379872355530101
86,2017-05-11,15800,15950,15650,15950,22786,1.2698412698412698,15642.5,58.90006218847474,15197.219189724055,15642.5,16087.780810275945,5.693217967408592,0.845287729567146
87,2017-05-12,15950,16350,15900,15950,32279,0.0,15677.5,58.90006218847474,15251.501173710534,15677.5,16103.498826289466,5.434524972597235,0.8198365619613662
88,2017-05-15,15900,15950,15650,15750,16774,-1.2539184952978055,15697.5,51.907741300789205,15298.156789215089,15697.5,16096.843210784911,5.0879848483505175,0.5657329317015444
89,2017-05-16,15700,15800,15450,15700,31963,-0.3174603174603174,15725.0,50.30006419031805,15414.355508659815,15725.0,16035.644491340185,3.9509633238815223,0.45976107625127227
90,2017-05-17,15700,15750,15450,15700,14954,0.0,15742.5,50.300064190318054,15483.125753013135,15742.5,16001.874246986865,3.2952103793789402,0.41807205130478453
91,2017-05-18,15550,15750,15500,15750,19772,0.3184713375796179,15750.0,52.023383216445,15499.001992039772,15750.0,16000.998007960228,3.1872762915584545,0.5
92,2017-05-19,15650,15800,15600,15700,9662,-0.3174603174603174,15747.5,50.15066999020952,15495.557546253112,15747.5,15999.442453746888,3.199777155064456,0.4057324414889589
93,2017-05-22,15750,15750,15600,15750,6524,0.3184713375796179,15745.0,52.011037432401636,15494.201275920304,15745.0,15995.798724079696,3.185757054045038,0.509968152785361
94,2017-05-23,15750,16000,15650,15800,15175,0.3174603174603174,15750.0,53.86522019888811,15499.001992039772,15750.0,16000.998007960228,3.1872762915584545,0.5996023841111973
95,2017-05-24,15900,15950,15600,15650,29282,-0.949367088607595,15750.0,47.88745473710151,15499.001992039772,15750.0,16000.998007960228,3.1872762915584545,0.30079523177760553
96,2017-05-25,15800,16200,15700,16200,55221,3.5143769968051117,15782.5,63.76579953539575,15480.38247319958,15782.5,16084.61752680042,3.8285129326839327,1.1909562719209617
97,2017-05-26,16300,16700,16100,16550,69575,2.1604938271604937,15835.0,70.02492026203234,15408.268234132958,15835.0,16261.731765867042,5.389728650041576,1.3377628022925003
98,2017-05-29,16600,16700,16050,16050,31498,-3.0211480362537766,15862.5,55.32265368671863,15455.222453356431,15862.5,16269.777546643569,5.1350990908566585,0.730187008276314
99,2017-05-30,16100,16450,16000,16400,28582,2.1806853582554515,15892.5,61.427711728060174,15424.231914390906,15892.5,16360.768085609094,5.892944289559147,1.0418904422451467
100,2017-05-31,16400,16650,16350,16400,27764,0.0,15922.5,61.427711728060174,15407.257338722806,15922.5,16437.742661277196,6.471881441698165,0.9633738972781887
101,2017-06-01,16400,16450,16100,16250,31192,-0.9146341463414632,15942.5,57.52091517174468,15409.325544497859,15942.5,16475.674455502143,6.68871827507784,0.7883671534023479
102,2017-06-02,16450,16450,16100,16400,26872,0.9230769230769232,15970.0,60.243898209335846,15403.07848867766,15970.0,16536.92151132234,7.099831074794489,0.8792412101253915
103,2017-06-05,16550,16550,16300,16450,16372,0.3048780487804878,16002.5,61.13814369117646,15404.607869260679,16002.5,16600.39213073932,7.472484058607357,0.874231384720389
104,2017-06-07,16350,16550,16150,16300,19897,-0.911854103343465,16022.5,56.996194576036004,15413.012510382692,16022.5,16631.987489617306,7.607895017847488,0.727650283826368
105,2017-06-08,16300,16350,16100,16300,12952,0.0,16050.0,56.996194576036,15442.546298060497,16050.0,16657.453701939503,7.5695165350716875,0.705776999301996
106,2017-06-09,16300,16300,16050,16250,36458,-0.3067484662576687,16065.0,55.541544365051365,15453.362852665072,16065.0,16676.637147334928,7.614530312292912,0.6512334566385446
107,2017-06-12,16050,16150,15700,15750,38717,-3.076923076923077,16055.0,43.56708530982377,15429.78003870637,16055.0,16680.21996129363,7.788476627762444,0.25608584267772616
108,2017-06-13,15750,15850,15550,15750,76961,0.0,16055.0,43.567085309823774,15429.78003870637,16055.0,16680.21996129363,7.788476627762444,0.25608584267772616
109,2017-06-14,15800,15800,15550,15700,13907,-0.3174603174603174,16055.0,42.504312786973216,15429.78003870637,16055.0,16680.21996129363,7.788476627762444,0.21609991524784533
110,2017-06-15,15700,15800,15550,15600,20837,-0.6369426751592357,16050.0,40.382580626421436,15412.034483690531,16050.0,16687.96551630947,7.949726059931072,0.14731636076258467
111,2017-06-16,15700,15850,15500,15650,21758,0.3205128205128205,16045.0,41.94308924365595,15396.231936667651,16045.0,16693.76806333235,8.086856507726393,0.1955768769110549
112,2017-06-19,15800,15800,15500,15650,15794,0.0,16042.5,41.943089243655955,15388.072769515198,16042.5,16696.927230484802,8.158668916749907,0.20011944665777834
113,2017-06-20,15750,15750,15450,15500,30003,-0.9584664536741214,16030.0,38.44210038938701,15344.87227468157,16030.0,16715.12772531843,8.548068937223091,0.11321080696765785
114,2017-06-21,15600,15700,15400,15600,15707,0.6451612903225806,16020.0,41.922519204983345,15316.153425809283,16020.0,16723.846574190717,8.78709830450333,0.20163952244641076
115,2017-06-22,15600,15600,15200,15350,50245,-1.6025641025641024,16005.0,36.38411971275221,15258.74267172777,16005.0,16751.25732827223,9.325302446388374,0.061143338105310766
116,2017-06-23,15200,15400,15200,15300,22248,-0.3257328990228013,15960.0,35.37747003858288,15159.625087849447,15960.0,16760.374912150553,10.029760803891646,0.08769322352531984
117,2017-06-26,15350,15400,15150,15300,18344,0.0,15897.5,35.37747003858288,15095.954617629166,15897.5,16699.045382370834,10.083917375321075,0.12728248883881202
118,2017-06-27,15350,15500,15200,15450,23180,0.9803921568627452,15867.5,41.051955760647104,15046.357503231013,15867.5,16688.642496768985,10.349992081537561,0.24578102969778753
119,2017-06-28,15450,15450,15200,15250,20785,-1.2944983818770228,15810.0,36.45544411893866,14985.015151654285,15810.0,16634.984848345717,10.436240965790212,0.16059982730414427
120,2017-06-29,15350,15350,15100,15300,16769,0.3278688524590163,15755.0,38.31495652171203,14948.2162619388,15755.0,16561.7837380612,10.241621555838782,0.21801613088197547
121,2017-06-30,15300,15400,15150,15300,15704,0.0,15707.5,38.31495652171203,14911.086162852502,15707.5,16503.9138371475,10.1405549851663,0.24416567053911586
122,2017-07-03,15150,15300,15100,15200,20794,-0.6535947712418301,15647.5,35.87957302203158,14888.899314527069,15647.5,16406.10068547293,9.696126352106486,0.20504904057592765
123,2017-07-04,15250,15300,14950,15100,38460,-0.6578947368421052,15580.0,33.58090575538305,14881.143791613753,15580.0,16278.856208386247,8.971196513302274,0.15658171578071509
124,2017-07-05,15000,15500,15000,15350,18239,1.6556291390728477,15532.5,43.35190245407839,14910.98974264297,15532.5,16154.01025735703,8.002707321513334,0.35318021879793204
125,2017-07-06,15350,15450,15150,15150,7715,-1.3029315960912051,15475.0,38.47544699185283,14941.614585876217,15475.0,16008.385414123783,6.8935110064463005,0.19534225028079097
126,2017-07-07,15250,15350,15150,15250,12294,0.6600660066006601,15425.0,41.98911160955898,15019.414004186536,15425.0,15830.585995813464,5.258813559980087,0.2842627681843268
127,2017-07-10,15300,15300,14800,14900,25308,-2.295081967213114,15382.5,34.551528516324915,14945.150025723107,15382.5,15819.849974276893,5.68633153618583,-0.0516177299401442
128,2017-07-11,14800,14950,14700,14850,20198,-0.3355704697986577,15337.5,33.6349440402147,14876.116211814939,15337.5,15798.883788185061,6.016414515860621,-0.02830204754015265
129,2017-07-12,14900,14900,14600,14650,16732,-1.3468013468013469,15285.0,30.185505862492516,14765.288541592552,15285.0,15804.711458407448,6.800280777330035,-0.11091591278921462
130,2017-07-13,14800,14800,14400,14550,30667,-0.6825938566552902,15232.5,28.605833739320957,14643.19956728338,15232.5,15821.80043271662,7.737409259368062,-0.0790764456541621
131,2017-07-14,14600,14900,14500,14750,15755,1.3745704467353952,15187.5,35.8378902435733,14595.152973334047,15187.5,15779.847026665953,7.800454672144241,0.1307063424775806
132,2017-07-17,14850,14900,14700,14900,6178,1.0169491525423728,15150.0,40.690437273993176,14585.199150142287,15150.0,15714.800849857713,7.45611682980479,0.27868305256358844
133,2017-07-18,14950,14950,14800,14800,10338,-0.6711409395973155,15115.0,38.59481271435523,14554.553749231924,15115.0,15675.446250768076,7.415762497758206,0.2189739430245978
134,2017-07-19,14700,14950,14700,14900,4682,0.6756756756756757,15080.0,41.8215805861484,14559.039348894761,15080.0,15600.960651105239,6.909292454976643,0.3272422306578023
135,2017-07-20,14950,15150,14850,15150,11341,1.6778523489932886,15070.0,49.0323552029198,14562.653964241374,15070.0,15577.346035758626,6.733192246298957,0.5788416527985454
136,2017-07-21,15150,15200,14850,15100,11221,-0.33003300330033,15060.0,47.75745595213226,14563.411639282602,15060.0,15556.588360717398,6.594798947110203,0.5402748062220124
137,2017-07-24,14900,15100,14800,14950,10395,-0.9933774834437088,15042.5,44.0565383194929,14556.418731074738,15042.5,15528.581268925262,6.462772397211389,0.40485130171285977
138,2017-07-25,14800,15000,14800,14900,14085,-0.334448160535117,15015.0,42.86412818250086,14563.225720076947,15015.0,15466.774279923053,6.0176394262144886,0.37272405146704335
139,2017-07-26,14900,15000,14800,15000,7542,0.6711409395973155,15002.5,46.01138480708488,14563.780271699583,15002.5,15441.219728300417,5.848621607071049,0.49715080056955163
140,2017-07-27,14950,15100,14900,15100,7255,0.6666666666666667,14992.5,49.03469434621354,14572.648835895394,14992.5,15412.351164104606,5.600815929359428,0.6280215576265692
141,2017-07-28,15150,15200,14600,14900,13480,-1.3245033112582782,14972.5,43.75701724722617,14575.668801629721,14972.5,15369.331198370279,5.300800779699833,0.40865133550770993
142,2017-07-31,14900,15000,14600,14750,14770,-1.006711409395973,14950.0,40.2573224196069,14556.29960629942,14950.0,15343.70039370058,5.266894899004405,0.24599974599961175
143,2017-08-01,14900,15000,14750,14950,12222,1.3559322033898304,14942.5,46.41159485619247,14554.84680447597,14942.5,15330.15319552403,5.188598902781058,0.5096735949640007
144,2017-08-02,14950,15050,14700,14950,11476,0.0,14922.5,46.41159485619249,14582.683873249089,14922.5,15262.316126750911,4.554412822930625,0.5404630590415707
145,2017-08-03,14950,14950,14400,14750,23327,-1.3377926421404682,14902.5,41.458516901812295,14571.629934868699,14902.5,15233.370065131301,4.440463883661145,0.26954699733945026
146,2017-08-04,14750,14800,14500,14500,16889,-1.694915254237288,14865.0,36.250657455742314,14530.18661914435,14865.0,15199.81338085565,4.50472089950421,-0.0450797681191901
147,2017-08-07,14550,14650,14450,14600,16550,0.6896551724137931,14850.0,39.52315474629365,14496.44660940674,14850.0,15203.55339059326,4.761661826171862,0.14644660940671317
148,2017-08-08,14500,14650,14500,14550,11186,-0.3424657534246575,14835.0,38.46006891187527,14458.038463500598,14835.0,15211.961536499402,5.082056440841287,0.12197734728241724
149,2017-08-09,14600,14600,14400,14550,26307,0.0,14830.0,38.460068911875275,14440.898470833139,14830.0,15219.101529166861,5.247491964489021,0.1401967365695885
150,2017-08-10,14450,14700,14250,14400,43532,-1.0309278350515465,14822.5,35.16878938164999,14407.198904407911,14822.5,15237.801095592089,5.603657892961229,-0.00866709055709037
151,2017-08-11,14250,14350,14050,14200,34371,-1.3888888888888888,14795.0,31.320191476617218,14299.116949271312,14795.0,15290.883050728688,6.7033869649028395,-0.09993984380557336
152,2017-08-14,14300,14300,13850,14050,27993,-1.056338028169014,14752.5,28.776690477283037,14163.029898977065,14752.5,15341.970101022935,7.991460444303469,-0.0958741578079358
153,2017-08-16,14050,14150,13850,13950,20546,-0.7117437722419928,14710.0,27.191318438062893,14025.456356395016,14710.0,15394.543643604984,9.30718754051644,-0.05511435034123118
154,2017-08-17,14050,14600,13950,14550,25045,4.301075268817205,14692.5,46.30551227690574,14010.389305171084,14692.5,15374.610694828916,9.285154940669269,0.3955448132683646
155,2017-08-18,14450,14500,14300,14450,14459,-0.6872852233676976,14657.5,44.22177746710331,14001.54649555019,14657.5,15313.45350444981,8.950414524302369,0.341833301756621
156,2017-08-21,14500,14550,14150,14250,9893,-1.384083044982699,14615.0,40.31440602332394,13969.16720430131,14615.0,15260.83279569869,8.837944518627307,0.21741911959958082
157,2017-08-22,14400,14500,14200,14200,12827,-0.3508771929824561,14577.5,39.3776573829334,13926.750432193778,14577.5,15228.249567806222,8.928136756044896,0.209949864989837
158,2017-08-23,14150,14350,13950,14100,48135,-0.7042253521126761,14537.5,37.50085455409643,13872.763209984594,14537.5,15202.236790015406,9.145132106832754,0.17092238118048156
159,2017-08-24,14100,14300,14050,14150,12588,0.3546099290780142,14495.0,39.06469503229341,13845.461702437813,14495.0,15144.538297562187,8.962239359257495,0.23442674489338358
160,2017-08-25,14100,14200,14050,14150,9949,0.0,14447.5,39.0646950322934,13844.611121349892,14447.5,15050.388878650108,8.345926681434275,0.25327128220866
161,2017-08-28,14200,14450,14050,14400,8763,1.76678445229682,14422.5,46.78589040433974,13856.394886085645,14422.5,14988.605113914355,7.850304925142724,0.4801273655307378
162,2017-08-29,14350,14400,14200,14350,6934,-0.3472222222222222,14402.5,45.5429469799914,13856.17134433568,14402.5,14948.82865566432,7.586580880601558,0.4519519986223663
163,2017-08-30,14350,14350,14050,14100,16144,-1.7421602787456445,14360.0,39.84331729602433,13860.400160128145,14360.0,14859.599839871855,6.958215039997977,0.2397917500667245
164,2017-08-31,14150,14350,14050,14150,19021,0.3546099290780142,14320.0,41.42228276572733,13892.916869918768,14320.0,14747.083130081232,5.96484818549206,0.30097551503888026
165,2017-09-01,14300,14400,14100,14350,9455,1.413427561837456,14300.0,47.37266428347092,13920.526680779818,14300.0,14679.473319220182,5.307319149932615,0.5658807845868453
166,2017-09-04,13950,14200,13950,14050,36710,-2.0905923344947737,14277.5,40.69493682709183,13894.779475334832,14277.5,14660.220524665168,5.361170018072748,0.2027857335335837
167,2017-09-05,14200,14200,13700,13800,30461,-1.7793594306049825,14237.5,36.1249815440598,13831.45197328397,14237.5,14643.54802671603,5.703923114535968,-0.038729375855293624
168,2017-09-06,13750,13900,13500,13600,38158,-1.4492753623188406,14190.0,32.9382414062951,13723.523848412397,14190.0,14656.476151587603,6.574716724279118,-0.13240103271302925
169,2017-09-07,13800,14050,13750,13800,14325,1.4705882352941175,14152.5,38.756386003754216,13687.23126045265,14152.5,14617.76873954735,6.57507492736053,0.12118667123118984
170,2017-09-08,13950,14050,13800,14050,26209,1.8115942028985508,14135.0,45.161011033585446,13682.120325031052,14135.0,14587.879674968948,6.407918994962125,0.4061560888045726
171,2017-09-11,13900,14400,13900,14350,18309,2.135231316725979,14142.5,51.68986663633354,13680.682936651341,14142.5,14604.317063348659,6.530911272386903,0.724656055901667
172,2017-09-12,14300,14650,14250,14450,27301,0.6968641114982579,14162.5,53.66990779234776,13684.09117901111,14162.5,14640.90882098889,6.7559939415906864,0.800475228911672
173,2017-09-13,14450,14500,14300,14400,13846,-0.3460207612456747,14185.0,52.51102069203849,13706.356082249047,14185.0,14663.643917750953,6.748592425110368,0.7245928466094793
174,2017-09-14,14300,14600,14200,14350,25805,-0.3472222222222222,14175.0,51.317686640128215,13719.478321042807,14175.0,14630.521678957193,6.427113636080327,0.6920874549819672
