날짜,시가,고가,저가,종가,거래량,등락률
2024-02-01,2900,3015,2900,3005,26190,2.037351443123939
2024-02-02,3005,3065,3000,3065,44413,1.9966722129783694
2024-02-05,3100,3120,3035,3070,45045,0.1631321370309951
2024-02-06,3080,3145,3070,3130,48849,1.9543973941368076
2024-02-07,3065,3135,3060,3090,22927,-1.2779552715654952
2024-02-08,3085,3170,3060,3145,46693,1.779935275080906
2024-02-13,3140,3140,3050,3095,63446,-1.5898251192368837
2024-02-14,3040,3060,2985,3020,36239,-2.4232633279483036
2024-02-15,3010,3085,3005,3075,28249,1.8211920529801324
2024-02-16,3060,3110,3050,3105,10355,0.975609756097561
2024-02-19,3090,3110,3040,3065,54399,-1.288244766505636
2024-02-20,3060,3095,3040,3060,22665,-0.1631321370309951
2024-02-21,3040,3090,3040,3090,31970,0.9803921568627451
2024-02-22,3080,3130,3060,3130,38119,1.2944983818770228
2024-02-23,3130,3175,3090,3140,41177,0.3194888178913738
2024-02-26,3100,3175,3095,3165,30667,0.7961783439490446
2024-02-27,3140,3185,3080,3120,25552,-1.4218009478672986
2024-02-28,3080,3180,3065,3165,54566,1.4423076923076923
2024-02-29,3165,3180,3130,3160,20113,-0.1579778830963665
