news_title,news_category,news_date
"<유>한진중공업홀딩스, 전일 대비 8.18% 상승.. 일일회전율은 0.61% 기록",증권News봇,2020.06.19
"<유>한진중공업홀딩스, 매수잔량 403% 급증",증권News봇,2020.06.18
"<유>한진중공업홀딩스, 전일 대비 11.18% 상승.. 일일회전율은 0.41% 기록",증권News봇,2020.06.18
"<유>한진중공업홀딩스, 9.54% 오르며 체결강도 강세 지속(114%)",증권News봇,2020.06.18
"[기업공시 6월 9일]바른전자, 거래소 상장폐지로 심의…이달 최종 결정",증권종목·투자전략,2020.06.10
장 마감 후 기업공시[6월 9일],증권종목·투자전략,2020.06.09
"<유>한진중공업홀딩스, 매수잔량 342% 급증",증권News봇,2020.05.18
"<유>한진중공업홀딩스, 3.02% 오르며 체결강도 강세 지속(103%)",증권News봇,2020.05.15
"<유>한진중공업홀딩스, 4.08% 오르며 체결강도 강세 지속(121%)",증권News봇,2020.05.14
"<유>한진중공업홀딩스, 매도잔량 314% 급증",증권News봇,2020.05.13
"<유>한진중공업홀딩스, 4.67% 오르며 체결강도 강세로 반전(116%)",증권News봇,2020.05.13
"<유>한진중공업홀딩스, 매수잔량 564% 급증",증권News봇,2020.05.12
"<유>한진중공업홀딩스, 매수잔량 586% 급증",증권News봇,2020.05.11
"<유>한진중공업홀딩스, 3.14% 오르며 체결강도 강세 지속(113%)",증권News봇,2020.05.11
"<유>한진중공업홀딩스, 매수잔량 855% 급증",증권News봇,2020.05.08
기업공시[5월 7일],증권종목·투자전략,2020.05.08
장 중 기업공시[5월 7일],증권,2020.05.07
"<유>한진중공업홀딩스, 전일 대비 7.12% 상승.. 일일회전율은 0.55% 기록",증권News봇,2020.05.06
"<유>한진중공업홀딩스, 3.07% 오르며 체결강도 강세 지속(155%)",증권News봇,2020.05.06
"<유>한진중공업홀딩스, 매도잔량 327% 급증",증권News봇,2020.04.24
"<유>한진중공업홀딩스, 매수잔량 531% 급증",증권News봇,2020.04.23
"[마감 시황] 개인 매수 우위.. 코스피 1896.15(▲16.77, +0.89%) 상승 마감",증권News봇,2020.04.22
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 건설업(3.36%↑)",증권News봇,2020.04.22
"<유>한진중공업홀딩스, 매도잔량 347% 급증",증권News봇,2020.04.22
"<유>한진중공업홀딩스, 장중 신고가 돌파.. 4,275→4,350(▲75)",증권News봇,2020.04.22
"오후 1:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 금융업(1.94%↓)",증권News봇,2020.04.22
"[특징주]매각결정에 한진중공업 급등, 홀딩스는 급락",증권종목·투자전략,2020.04.22
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기전자업(1.61%↓)",증권News봇,2020.04.22
"오전 9:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 기계업(2.28%↓)",증권News봇,2020.04.22
"[개장 시황] 코스피 1855.51.. 개인과 기관의 '팔자' 기조에 하락 출발 (▼23.87, -1.27%)",증권News봇,2020.04.22
"<유>한진중공업홀딩스, 현재가 7.18% 급등",증권News봇,2020.04.22
"<유>한진중공업홀딩스, 상한가 진입.. +29.95% ↑",증권News봇,2020.04.21
"<유>한진중공업홀딩스, 전일 대비 14.98% 상승.. 일일회전율은 0.73% 기록",증권News봇,2020.04.21
"<유>한진중공업홀딩스, 3.59% 오르며 체결강도 강세로 반전(107%)",증권News봇,2020.04.21
"<유>한진중공업홀딩스, 매수잔량 328% 급증",증권News봇,2020.04.21
"<유>한진중공업홀딩스, 매도잔량 303% 급증",증권News봇,2020.04.08
"<유>한진중공업홀딩스, 전일 대비 8.09% 상승.. 일일회전율은 0.36% 기록",증권News봇,2020.04.08
"<유>한진중공업홀딩스, 5.37% 오르며 체결강도 강세 지속(136%)",증권News봇,2020.04.06
"<유>한진중공업홀딩스, 매수잔량 458% 급증",증권News봇,2020.04.03
