날짜,시가,고가,저가,종가,거래량,등락률
2024-12-02,57800,58400,57200,57300,126996,0.0
2024-12-03,58200,58500,57300,57600,88215,0.5235602094240838
2024-12-04,56800,57400,56300,56900,149930,-1.215277777777778
2024-12-05,56700,56800,55300,55500,139318,-2.460456942003515
2024-12-06,55900,55900,54100,55400,144888,-0.18018018018018017
2024-12-09,54900,54900,53400,53600,208987,-3.2490974729241873
2024-12-10,54100,56800,53600,56600,204528,5.597014925373134
2024-12-11,56700,57200,56100,57000,96259,0.7067137809187279
2024-12-12,57300,57900,56600,57400,227875,0.7017543859649122
2024-12-13,57400,58300,56700,58000,160285,1.0452961672473868
2024-12-16,58400,58500,57100,58100,178611,0.1724137931034483
2024-12-17,57700,57800,56700,56700,125357,-2.4096385542168677
2024-12-18,57200,57300,56500,56500,68290,-0.3527336860670194
2024-12-19,55800,55900,55400,55500,105280,-1.7699115044247788
2024-12-20,55100,56000,54900,55800,136525,0.5405405405405406
2024-12-23,55600,56300,55400,56000,87137,0.35842293906810035
2024-12-24,56100,56500,55800,56100,83342,0.17857142857142858
2024-12-26,56400,56400,55900,55900,77925,-0.35650623885918004
2024-12-27,55100,55500,54500,55000,207645,-1.6100178890876566
2024-12-30,55000,55200,54500,54800,82463,-0.36363636363636365
