날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,565716340000,93678,822313780,64653296
2021-07-02,564423274080,87369,763541730,64653296
2021-07-05,565069807040,32637,284969490,64653296
2021-07-06,567655938880,51967,456868180,64653296
2021-07-07,559251010400,114979,997123760,64653296
2021-07-08,553432213760,124773,1073961800,64653296
2021-07-09,541794620480,188110,1568629070,64653296
2021-07-12,553432213760,83464,711586670,64653296
2021-07-13,557311411520,43022,370431220,64653296
2021-07-14,555371812640,44549,380895710,64653296
2021-07-15,557311411520,49279,424148810,64653296
2021-07-16,559251010400,33794,290955960,64653296
2021-07-19,554078746720,55635,477053080,64653296
2021-07-20,548259950080,55858,473532330,64653296
2021-07-21,545673818240,40332,342254070,64653296
2021-07-22,551492614880,58965,501834610,64653296
2021-07-23,557957944480,106774,919769280,64653296
2021-07-26,554725279680,104866,905406940,64653296
2021-07-27,557311411520,48921,421816580,64653296
2021-07-28,554078746720,65406,561039100,64653296
2021-07-29,554725279680,47132,402412620,64653296
2021-07-30,552139147840,93635,796610190,64653296
2021-08-02,549553016000,79041,668179560,64653296
2021-08-03,546320351200,57629,486255850,64653296
2021-08-04,549553016000,69543,588799200,64653296
2021-08-05,552139147840,33462,284560530,64653296
2021-08-06,550846081920,48964,418140010,64653296
2021-08-09,550199548960,31202,265737670,64653296
2021-08-10,545673818240,40052,338974510,64653296
2021-08-11,548906483040,43172,365662970,64653296
2021-08-12,552139147840,113660,976367250,64653296
2021-08-13,544380752320,131657,1105954170,64653296
2021-08-17,536622356800,102260,854562690,64653296
2021-08-18,543734219360,42879,358808950,64653296
2021-08-19,528863961280,129008,1065726920,64653296
2021-08-20,518519433920,127077,1027496360,64653296
2021-08-23,529510494240,82844,674833980,64653296
2021-08-24,544380752320,67769,567026300,64653296
2021-08-25,550846081920,91437,775222310,64653296
2021-08-26,546966884160,42453,359852770,64653296
2021-08-27,551492614880,40451,344139500,64653296
2021-08-30,546966884160,44941,381855880,64653296
2021-08-31,550846081920,57822,488912910,64653296
2021-09-01,550199548960,35037,297571580,64653296
2021-09-02,550199548960,36454,311320300,64653296
2021-09-03,555371812640,44584,381710140,64653296
2021-09-06,554078746720,62000,529812030,64653296
2021-09-07,552785680800,34159,291480580,64653296
2021-09-08,547613417120,40949,348056210,64653296
2021-09-09,544380752320,106519,895733620,64653296
2021-09-10,548906483040,41932,353601470,64653296
2021-09-13,547613417120,49311,416480670,64653296
2021-09-14,552139147840,55343,471063490,64653296
2021-09-15,549553016000,41968,356719460,64653296
2021-09-16,549553016000,51147,435107320,64653296
2021-09-17,547613417120,96360,814951530,64653296
2021-09-23,544380752320,62656,527990610,64653296
2021-09-24,545027285280,35781,302094190,64653296
2021-09-27,546320351200,25910,218826500,64653296
2021-09-28,545673818240,54637,461186590,64653296
2021-09-29,545027285280,84290,707232790,64653296
2021-09-30,549553016000,75250,636463410,64653296
