날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,510114505440,175770,1391867960,64653296
2021-04-02,508821439520,120382,950638160,64653296
2021-04-05,513347170240,86297,684012250,64653296
2021-04-06,528863961280,294830,2393495590,64653296
2021-04-07,545027285280,1116399,9543499740,64653296
2021-04-08,543734219360,276034,2316370200,64653296
2021-04-09,541148087520,146891,1233769070,64653296
2021-04-12,554078746720,203719,1735020160,64653296
2021-04-13,541794620480,217085,1831767420,64653296
2021-04-14,539855021600,105676,880238800,64653296
2021-04-15,537268889760,88954,741401340,64653296
2021-04-16,535975823840,119606,995042420,64653296
2021-04-19,525631296480,244128,1995441960,64653296
2021-04-20,529510494240,604070,4934349340,64653296
2021-04-21,525631296480,235944,1913236080,64653296
2021-04-22,528217428320,162890,1330483330,64653296
2021-04-23,533389692000,143129,1176553150,64653296
2021-04-26,546966884160,369099,3112798170,64653296
2021-04-27,546966884160,159780,1349725530,64653296
2021-04-28,543734219360,192092,1618981080,64653296
2021-04-29,540501554560,162296,1354042910,64653296
2021-04-30,543734219360,194202,1641405640,64653296
2021-05-03,541794620480,189311,1598125470,64653296
2021-05-04,549553016000,146521,1224469040,64653296
2021-05-06,569595537760,561515,4890056680,64653296
2021-05-07,572181669600,322876,2868717610,64653296
2021-05-10,591577658400,430685,3929037320,64653296
2021-05-11,601922185760,301668,2763626960,64653296
2021-05-12,585758861760,391412,3540631030,64653296
2021-05-13,578646999200,270030,2427138820,64653296
2021-05-14,578646999200,211318,1884909820,64653296
2021-05-17,571535136640,240033,2125732200,64653296
2021-05-18,588344993600,216389,1956033410,64653296
2021-05-20,583172729920,136503,1223376850,64653296
2021-05-21,569595537760,179856,1596775480,64653296
2021-05-24,568302471840,130644,1146328530,64653296
2021-05-25,570242070720,92082,814835690,64653296
2021-05-26,572181669600,119409,1060940760,64653296
2021-05-27,574121268480,96285,852511850,64653296
2021-05-28,579940065120,68058,609475450,64653296
2021-05-31,583819262880,81633,733149020,64653296
2021-06-01,586405394720,105563,954767930,64653296
2021-06-02,587051927680,79207,720223840,64653296
2021-06-03,580586598080,144812,1313229390,64653296
2021-06-04,588344993600,232559,2093042550,64653296
2021-06-07,587698460640,130702,1182169590,64653296
2021-06-08,588991526560,122623,1114313720,64653296
2021-06-09,587051927680,158755,1452520770,64653296
2021-06-10,595456856160,177866,1623439470,64653296
2021-06-11,584465795840,186544,1692159460,64653296
2021-06-14,572181669600,177961,1580360610,64653296
2021-06-15,578000466240,90385,803727650,64653296
2021-06-16,585112328800,117831,1065692880,64653296
2021-06-17,580586598080,92261,828833630,64653296
2021-06-18,575414334400,83267,743180570,64653296
2021-06-21,567655938880,106979,939616190,64653296
2021-06-22,568949004800,123635,1091553820,64653296
2021-06-23,567009405920,84056,738607800,64653296
2021-06-24,567655938880,89268,780601060,64653296
2021-06-25,572181669600,99476,880634280,64653296
2021-06-28,573474735520,92393,821793650,64653296
2021-06-29,570242070720,70687,624183870,64653296
2021-06-30,571535136640,70560,623552740,64653296
