날짜,시가,고가,저가,종가,거래량,등락률
2024-10-02,5030,5090,4970,5070,64497,0.7952286282306162
2024-10-04,5100,5130,5040,5090,88578,0.39447731755424065
2024-10-07,5090,5160,5090,5160,53910,1.37524557956778
2024-10-08,5140,5200,5120,5180,105834,0.3875968992248062
2024-10-10,5200,5230,5080,5140,103007,-0.7722007722007722
2024-10-11,5170,5210,5160,5180,113539,0.7782101167315175
2024-10-14,5200,5220,5100,5140,89975,-0.7722007722007722
2024-10-15,5190,5220,5120,5140,120350,0.0
2024-10-16,5160,5250,5150,5220,103107,1.556420233463035
2024-10-17,5160,5200,5130,5160,29854,-1.1494252873563218
2024-10-18,5180,5260,5170,5240,121526,1.550387596899225
2024-10-21,5200,5230,5160,5210,21218,-0.5725190839694656
2024-10-22,5180,5210,5080,5100,37988,-2.111324376199616
2024-10-23,5050,5070,4910,4950,36007,-2.941176470588235
2024-10-24,5010,5190,4995,5170,104077,4.444444444444445
2024-10-25,5160,5160,5000,5030,24687,-2.7079303675048356
2024-10-28,4980,5060,4980,5020,7413,-0.19880715705765406
2024-10-29,4985,5020,4950,5010,14681,-0.199203187250996
2024-10-30,5010,5010,4945,4960,12179,-0.998003992015968
2024-10-31,4950,4950,4825,4880,23494,-1.6129032258064515
