날짜,시가,고가,저가,종가,거래량,등락률
2024-01-02,5810,5810,5610,5610,6037,-0.7079646017699115
2024-01-03,5600,5790,5420,5720,6673,1.9607843137254901
2024-01-04,5720,5790,5560,5640,15585,-1.3986013986013985
2024-01-05,5640,5800,5640,5710,7264,1.2411347517730498
2024-01-08,5720,5720,5630,5660,4956,-0.8756567425569177
2024-01-09,5660,5660,5570,5570,7610,-1.5901060070671376
2024-01-10,5500,5500,5360,5360,13206,-3.7701974865350087
2024-01-11,5370,5500,5370,5480,6009,2.2388059701492535
2024-01-12,5430,5470,5260,5390,3665,-1.6423357664233578
2024-01-15,5490,5500,5390,5390,2186,0.0
2024-01-16,5450,5450,5270,5270,4031,-2.2263450834879404
2024-01-17,5240,5440,5070,5270,8560,0.0
2024-01-18,5170,5270,5170,5200,5371,-1.3282732447817838
2024-01-19,5200,5360,5200,5350,1921,2.8846153846153846
2024-01-22,5290,5360,5200,5280,6442,-1.3084112149532712
2024-01-23,5210,5280,5210,5260,1060,-0.3787878787878788
2024-01-24,5260,5260,5180,5260,6040,0.0
2024-01-25,5190,5190,5130,5180,5131,-1.520912547528517
2024-01-26,5230,5230,5150,5210,2877,0.5791505791505791
2024-01-29,5140,5310,5140,5310,2716,1.9193857965451053
2024-01-30,5320,5600,5320,5400,6642,1.694915254237288
2024-01-31,5510,5540,5300,5320,4174,-1.4814814814814816
