,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
77,2017-08-03,12450,12450,11850,12000,9575,-2.834008097165992,12407.5,39.764929146485514,11512.360346091205,12407.5,13302.639653908795,14.429009130103479,0.2723818857646541
78,2017-08-04,12300,13400,12050,12800,80115,6.666666666666667,12460.0,53.455537835325046,11602.911906511381,12460.0,13317.088093488619,13.757433282321333,0.6983460058440975
79,2017-08-07,12900,13700,12700,12800,47943,0.0,12515.0,53.45553783532505,11721.211615101382,12515.0,13308.788384898618,12.685391688351872,0.679518877714745
80,2017-08-08,12900,13050,12650,12750,11956,-0.390625,12542.5,52.589137200867995,11756.195351660721,12542.5,13328.804648339279,12.53824434266341,0.6319463139625665
81,2017-08-09,12850,12850,12500,12550,6533,-1.568627450980392,12560.0,49.157063064411496,11789.545588629699,12560.0,13330.454411370301,12.26838234666085,0.4935103233543602
82,2017-08-10,12650,12650,12100,12200,13893,-2.788844621513944,12560.0,43.773226073503885,11789.545588629699,12560.0,13330.454411370301,12.26838234666085,0.2663716407569674
83,2017-08-11,12000,12850,11850,12550,13780,2.8688524590163933,12577.5,49.70537728120643,11824.854665197507,12577.5,13330.145334802493,11.968122994275388,0.48173110313158557
84,2017-08-14,12550,12700,11700,11800,27925,-5.9760956175298805,12557.5,39.97309450445107,11746.775015803782,12557.5,13368.224984196218,12.912203610531051,0.03282554826467299
85,2017-08-16,11850,12200,11800,12000,23954,1.694915254237288,12567.5,43.168694366420695,11790.148728051496,12567.5,13344.851271948504,12.370817934330683,0.1349784064947191
86,2017-08-17,14450,15600,13850,15600,444734,30.0,12737.5,72.03131217375122,11220.636459664232,12737.5,14254.363540335768,23.81728817013963,1.4435588383139486
87,2017-08-18,16200,18950,13950,13950,1322258,-10.576923076923077,12795.0,57.59386426314589,11188.48202624435,12795.0,14401.51797375565,25.111652579220788,0.8594731023456555
88,2017-08-21,13800,14350,13550,13700,202443,-1.7921146953405016,12822.5,55.769926870555786,11174.326768813435,12822.5,14470.673231186565,25.70751774126052,0.7662038138334111
89,2017-08-22,13650,13800,13100,13300,123501,-2.9197080291970803,12825.0,52.88414272509061,11174.0911593913,12825.0,14475.9088406087,25.745167105008957,0.6438601539697567
90,2017-08-23,13100,13600,13000,13200,89959,-0.7518796992481203,12835.0,52.15752591223718,11177.562218362342,12835.0,14492.437781637658,25.826845058631214,0.6101097139342859
91,2017-08-24,13200,13500,12950,12950,69303,-1.893939393939394,12837.5,50.296954452826526,11179.526839782995,12837.5,14495.473160217005,25.83015634223182,0.5339269665816772
92,2017-08-25,12950,13050,12700,12900,45844,-0.3861003861003861,12845.0,49.91345768558752,11187.32089957074,12845.0,14502.67910042926,25.810495919490243,0.5165894593186816
93,2017-08-28,12850,12950,12350,12350,37750,-4.263565891472868,12825.0,45.77860587178686,11153.623321928906,12825.0,14496.376678071094,26.06435365413012,0.3579015711323108
94,2017-08-29,12500,12700,12350,12700,38605,2.834008097165992,12847.5,48.69148064300245,11195.690386273296,12847.5,14499.309613726704,25.71410178986891,0.4553519973566384
95,2017-08-30,12750,12950,12550,12600,23970,-0.7874015748031495,12852.5,47.89970773628874,11204.326768813435,12852.5,14500.673231186565,25.647511864408717,0.42340004217329197
96,2017-08-31,12650,12650,12200,12500,23048,-0.7936507936507936,12860.0,47.0753310115247,11219.69515028457,12860.0,14500.30484971543,25.510184287953816,0.39026430054679934
97,2017-09-01,12550,12550,12150,12300,19914,-1.6,12875.0,45.39268257595674,11261.15366282909,12875.0,14488.84633717091,25.069457664790825,0.3218541670429474
98,2017-09-04,12000,12250,11900,12050,14518,-2.032520325203252,12837.5,43.308810954924134,11184.05662328583,12837.5,14490.94337671417,25.759585226316197,0.26186060826438134
99,2017-09-05,12150,12700,12000,12200,26557,1.2448132780082988,12807.5,44.94201832813211,11130.81428108904,12807.5,14484.18571891096,26.182872830934368,0.318839036693596
100,2017-09-06,12250,12500,12200,12300,13914,0.819672131147541,12785.0,46.05772102023453,11093.816982109873,12785.0,14476.183017890127,26.455737471883104,0.356609250782014
101,2017-09-07,12300,12550,12250,12250,11135,-0.4065040650406504,12770.0,45.56058846231951,11065.476606203376,12770.0,14474.523393796624,26.6957461831891,0.3474646925080443
102,2017-09-08,12250,12350,12000,12050,14042,-1.6326530612244898,12762.5,43.53632871138547,11046.727579193568,12762.5,14478.272420806432,26.88771668256896,0.29236756828591604
103,2017-09-11,12100,12150,11850,11900,10422,-1.2448132780082988,12730.0,42.028115371624295,10975.17807171213,12730.0,14484.82192828787,27.569865330524287,0.2635087678640399
104,2017-09-12,11950,12300,11950,12300,9335,3.361344537815126,12755.0,47.273675702165285,11040.094754804231,12755.0,14469.905245195769,26.889929364104564,0.36733960920737097
105,2017-09-13,12200,12300,11950,12100,8826,-1.6260162601626018,12760.0,45.07739442316188,11053.365885727126,12760.0,14466.634114272874,26.749751007411824,0.3066369368570842
106,2017-09-14,12100,12200,11950,12000,4682,-0.8264462809917356,12580.0,43.97724594048077,11446.245176416012,12580.0,13713.754823583988,18.024718975898054,0.24421277513663692
107,2017-09-15,12000,12100,11850,12100,5970,0.8333333333333334,12487.5,45.41199003153109,11527.356781516446,12487.5,13447.643218483554,15.377669164901764,0.29820718797971835
108,2017-09-18,12200,12200,11900,11950,8412,-1.2396694214876034,12400.0,43.607928327082476,11590.679297188095,12400.0,13209.320702811905,13.053559722772663,0.22198907155314365
109,2017-09-19,12000,13150,11900,12800,71233,7.112970711297072,12375.0,54.61160925764717,11652.158385259983,12375.0,13097.841614740017,11.682288723070977,0.7939786471430945
110,2017-09-20,12800,12950,12250,12300,44327,-3.90625,12330.0,48.603679459836194,11714.045456222657,12330.0,12945.954543777343,9.991152372706296,0.4756475536197648
111,2017-09-21,12250,12900,12200,12450,27556,1.2195121951219512,12305.0,50.367725796570625,11754.636483767361,12305.0,12855.363516232639,8.945363937141634,0.6317311156384032
112,2017-09-22,12350,12350,11900,12000,27707,-3.614457831325301,12260.0,45.34006430254259,11767.455585759059,12260.0,12752.544414240941,8.034982287780448,0.2360644111651483
113,2017-09-25,12050,12050,11100,11200,27805,-6.666666666666667,12202.5,38.065494435671184,11529.837380256677,12202.5,12875.162619743323,11.024996840701878,-0.24517296678573947
114,2017-09-26,11050,11400,11000,11200,16935,0.0,12127.5,38.06549443567119,11364.954919365451,12127.5,12890.045080634549,12.575470305249207,-0.1081607655433201
115,2017-09-27,11200,11400,11050,11100,6113,-0.8928571428571428,12052.5,37.20022739332208,11200.751797771225,12052.5,12904.248202228775,14.13396726370089,-0.059144121177824124
116,2017-09-28,11150,11650,11150,11400,14102,2.702702702702702,11997.5,41.49663494964725,11126.595297980342,11997.5,12868.404702019658,14.518102971780083,0.15696591222071876
117,2017-09-29,11550,11750,11250,11650,7050,2.1929824561403506,11965.0,44.88081620611349,11093.162859244945,11965.0,12836.837140755055,14.573123957460172,0.3193469942521638
118,2017-10-10,11650,11700,11300,11350,5986,-2.575107296137339,11930.0,41.75912401443666,11019.285994397831,11930.0,12840.714005602169,15.267627922919848,0.18156852950971095
119,2017-10-11,11350,11550,11250,11350,3394,0.0,11887.5,41.759124014436665,10952.152471003452,11887.5,12822.847528996548,15.73665663926895,0.21267364089974325
120,2017-10-12,11500,11500,11050,11250,7484,-0.881057268722467,11835.0,40.66565810270824,10880.484416051813,11835.0,12789.515583948187,16.130385871536745,0.19356183920002132
121,2017-10-13,11200,11350,11100,11150,9837,-0.8888888888888888,11780.0,39.55036492101948,10801.020939958395,11780.0,12758.979060041605,16.62103667303235,0.17823622296210004
122,2017-10-16,11250,11350,11050,11250,8147,0.8968609865470852,11740.0,41.284561147115944,10743.205136449858,11740.0,12736.794863550142,16.981173143954713,0.2542122166165478
123,2017-10-17,11300,11450,11100,11100,6418,-1.3333333333333337,11700.0,39.45606412857884,10668.496243341817,11700.0,12731.503756658183,17.63254284885783,0.20916247462643692
124,2017-10-18,11250,11250,10900,11050,12526,-0.4504504504504504,11637.5,38.83856942408228,10607.512135993853,11637.5,12667.487864006147,17.701187780986416,0.21480246489754087
125,2017-10-19,11000,13900,11000,11150,794053,0.904977375565611,11590.0,40.83297681696609,10562.089498059318,11590.0,12617.910501940682,17.737886142203305,0.285973584680142
126,2017-10-20,11200,11350,10900,11050,69759,-0.8968609865470852,11542.5,39.44768137485703,10506.992877861314,11542.5,12578.007122138686,17.94251023848709,0.26219381331592656
127,2017-10-23,11100,11250,11000,11100,19293,0.4524886877828055,11492.5,40.533993985950495,10473.051619747257,11492.5,12511.948380252743,17.741107335266356,0.30749393122646834
128,2017-10-24,11050,11150,11000,11100,21788,0.0,11450.0,40.533993985950495,10439.5545536745,11450.0,12460.4454463255,17.64970211922272,0.32680905670227917
129,2017-10-25,11200,11250,11050,11100,15150,0.0,11365.0,40.533993985950495,10557.47291067114,11365.0,12172.52708932886,14.210771479610381,0.3359188171506154
130,2017-10-26,11100,11200,11000,11100,12817,0.0,11305.0,40.53399398595049,10614.420533175264,11305.0,11995.579466824736,12.21723957230847,0.3515739246182747
131,2017-10-27,11100,11250,11050,11100,19094,0.0,11237.5,40.53399398595049,10784.868803549803,11237.5,11690.131196450197,8.055727634263787,0.3481103367616319
132,2017-10-30,11150,11300,11050,11250,19714,1.351351351351351,11200.0,44.834653548247694,10911.902794182351,11200.0,11488.097205817649,5.144592961029438,0.5867762668126111
133,2017-10-31,11350,11500,11250,11400,12279,1.3333333333333337,11210.0,48.82072524228997,10909.001661134256,11210.0,11510.998338865744,5.370175537301406,0.8156163597380298
134,2017-11-01,11550,11550,11300,11400,9316,0.0,11220.0,48.82072524228997,10907.910269313556,11220.0,11532.089730686444,5.563096803679937,0.7883786012504933
135,2017-11-02,11450,11500,11300,11400,4166,0.0,11235.0,48.82072524228997,10918.614159608971,11235.0,11551.385840391029,5.632146691429087,0.7607575607619994
136,2017-11-03,11300,11550,11300,11300,21292,-0.8771929824561403,11230.0,46.050134072507504,10921.131095770492,11230.0,11538.868904229508,5.500781909697386,0.6133166839417181
137,2017-11-06,11400,11400,11050,11100,19093,-1.7699115044247788,11202.5,41.034436194271834,10956.58334745297,11202.5,11448.41665254703,4.390388797983129,0.2915960571633157
138,2017-11-07,11200,11350,11100,11250,11568,1.351351351351351,11197.5,45.802334631374485,10959.85530723381,11197.5,11435.14469276619,4.244602683923896,0.6104590205421777
139,2017-11-08,11250,11300,11100,11250,5331,0.0,11192.5,45.80233463137449,10963.862732696665,11192.5,11421.137267303335,4.085544200193607,0.6257450298417763
140,2017-11-09,11250,11300,11150,11200,8022,-0.4444444444444444,11190.0,44.41399261151624,10962.843666168128,11190.0,11417.156333831872,4.059988093509776,0.5220112726581541
141,2017-11-10,11250,11250,11100,11150,4261,-0.4464285714285714,11190.0,43.01000577120927,10962.843666168128,11190.0,11417.156333831872,4.059988093509776,0.41195490936738377
142,2017-11-13,11150,11300,11100,11250,8326,0.8968609865470852,11190.0,46.64287935436005,10962.843666168128,11190.0,11417.156333831872,4.059988093509776,0.6320676359489243
143,2017-11-14,11250,11300,11100,11200,12183,-0.4444444444444444,11195.0,45.09500811889383,10971.616920963255,11195.0,11418.383079036745,3.9907651458105344,0.5111915370259033
144,2017-11-15,11250,11250,10600,10600,37942,-5.357142857142857,11172.5,31.560133471415252,10834.15845658575,11172.5,11510.84154341425,6.056684599046764,-0.34603858311755903
145,2017-11-16,10600,10750,10500,10600,8629,0.0,11145.0,31.560133471415256,10724.405183103814,11145.0,11565.594816896186,7.547686261035189,-0.1478919593230754
146,2017-11-17,10750,10750,10300,10550,11037,-0.4716981132075472,11120.0,30.67045295653113,10626.644144658305,11120.0,11613.355855341695,8.873306750749913,-0.07767633020715
147,2017-11-20,10550,10550,10250,10350,25539,-1.895734597156398,11082.5,27.34931868385189,10485.612238356376,11082.5,11679.387761643624,10.771716880552653,-0.11359944621996151
148,2017-11-21,10300,10500,10150,10200,8983,-1.4492753623188406,11037.5,25.149711177125436,10327.658468388941,11037.5,11747.341531611059,12.862360708694153,-0.089920399627229
149,2017-11-22,10300,10300,10000,10150,17568,-0.4901960784313725,10990.0,24.443988329764746,10182.782557175618,10990.0,11797.217442824382,14.690035356221685,-0.020305902373042875
150,2017-11-23,10100,10300,10000,10100,8446,-0.4926108374384236,10940.0,23.72697339386366,10046.915457529392,10940.0,11833.084542470608,16.326956900742367,0.029719774526471943
151,2017-11-24,10100,10200,10050,10100,2629,0.0,10890.0,23.726973393863663,9928.958897861317,10890.0,11851.041102138683,17.649974327615844,0.08898740218188951
152,2017-11-27,10100,10250,10000,10250,11418,1.4851485148514851,10840.0,30.790365444090774,9855.31730999274,10840.0,11824.68269000726,18.167577306406997,0.20041110400973414
153,2017-11-28,10250,10350,10100,10100,8270,-1.4634146341463417,10775.0,27.998106581903862,9775.250031257849,10775.0,11774.749968742151,18.55684396737172,0.16241559334617428
154,2017-11-29,10200,10250,10100,10150,2458,0.495049504950495,10712.5,30.26815651308738,9720.595266671275,10712.5,11704.404733328725,18.518641462379936,0.21645462457250778
155,2017-11-30,10200,10200,10100,10150,2947,0.0,10650.0,30.26815651308738,9682.012396773633,10650.0,11617.987603226367,18.178170952607836,0.24173222966210178
156,2017-12-01,10100,10350,10100,10200,6997,0.4926108374384236,10595.0,32.727932922118285,9656.437269011854,10595.0,11533.562730988146,17.71708789029062,0.28957187039371746
157,2017-12-04,10200,10200,10000,10100,7113,-0.9803921568627452,10545.0,30.416959435517967,9612.851943090624,10545.0,11477.148056909376,17.67943208931961,0.26130401350862714
158,2017-12-05,10050,10300,10000,10150,7648,0.495049504950495,10490.0,32.965714258122574,9601.968469028308,10490.0,11378.031530971692,16.931011076676675,0.308565355991375
159,2017-12-06,10150,10500,10100,10300,18281,1.477832512315271,10442.5,40.05910406486434,9623.186262778461,10442.5,11261.813737221539,15.69190782325188,0.41303697623620544
160,2017-12-07,10300,10300,10050,10150,5591,-1.4563106796116505,10390.0,35.96108215654791,9639.933336296082,10390.0,11140.066663703918,14.43824184223133,0.34001422032619627
161,2017-12-08,10100,10200,10000,10100,7869,-0.4926108374384236,10337.5,34.68726659326956,9664.540120066638,10337.5,11010.459879933362,13.019780022894542,0.32354074360011037
162,2017-12-11,10000,10100,10000,10050,2266,-0.495049504950495,10277.5,33.41267873574616,9740.401312606404,10277.5,10814.598687393596,10.45193261772992,0.2882139676192472
163,2017-12-12,10050,10150,10000,10000,3936,-0.4975124378109453,10217.5,32.14081307738517,9872.13787121353,10217.5,10562.86212878647,6.760208050628233,0.18511312927643597
164,2017-12-13,9990,10150,9770,9830,19723,-1.7000000000000002,10179.0,28.209092372900898,9841.189402179383,10179.0,10516.810597820617,6.637402452512363,-0.016561650598843878
165,2017-12-14,9900,9940,9810,9900,5536,0.7121057985757884,10144.0,31.903012514272685,9845.108715416589,10144.0,10442.891284583411,5.892966967338547,0.09182483299892387
166,2017-12-15,9940,10100,9830,9900,1618,0.0,10111.5,31.903012514272685,9858.417009659042,10111.5,10364.582990340958,5.0058446390932625,0.08215287460634223
167,2017-12-18,9900,9920,9790,9900,4441,0.0,10089.0,31.90301251427269,9844.877080142152,10089.0,10333.122919857848,4.8393878453334835,0.11289992740121571
168,2017-12-19,9800,9870,9470,9570,8214,-3.3333333333333335,10057.5,24.48499272577887,9730.337960637362,10057.5,10384.662039362638,6.5058322518048834,-0.24504365015838156
169,2017-12-20,9700,9700,9400,9600,1608,0.3134796238244514,10030.0,26.165754388248068,9650.315920797408,10030.0,10409.684079202592,7.570968678017794,-0.06626024575889583
170,2017-12-21,9450,9900,9450,9600,3038,0.0,10005.0,26.165754388248068,9583.502669047692,10005.0,10426.497330952308,8.425733752170084,0.019569911528306977
171,2017-12-22,9680,9780,9300,9730,1573,1.3541666666666667,9986.5,33.59377533186371,9551.056547873413,9986.5,10421.943452126587,8.72064190910903,0.2054726638472525
172,2017-12-26,9840,9840,9520,9520,2931,-2.158273381294964,9950.0,28.590075922676178,9487.485135374096,9950.0,10412.514864625904,9.296781198510633,0.0351500752869889
173,2017-12-27,9530,9660,9500,9650,929,1.365546218487395,9927.5,35.04043981152541,9452.742166994669,9927.5,10402.257833005331,9.564499279885794,0.2077457382394743
174,2017-12-28,9500,9680,9500,9660,1800,0.1036269430051813,9903.0,35.5229121171542,9426.131045254655,9903.0,10379.868954745345,9.63079783389569,0.24521302175168277
