news_title,news_category,news_date
"<코>나무기술, 3.02% 오르며 체결강도 강세 지속(141%)",증권News봇,2019.03.27
"[SEN]코웰패션, 코스맥스와 공동사업화 계약…화장품 사업 확대",증권종목·투자전략,2019.03.26
"<코>나무기술, 4.23% 오르며 체결강도 강세로 반전(245%)",증권News봇,2019.03.21
"<코>나무기술, 5.99% 오르며 체결강도 강세 지속(287%)",증권News봇,2019.03.19
바빠진 한중 하늘길에...면세점·화장품株 뜀박질,증권국내증시,2019.03.19
바빠진 한중 하늘길에...면세점·화장품株 뜀박질,증권국내증시,2019.03.18
"<유>코스맥스, 4.75% 오르며 체결강도 강세 지속(302%)",증권News봇,2019.03.18
"<코>나무기술, 3.26% 오르며 체결강도 강세 지속(113%)",증권News봇,2019.03.04
기업공시[2월 27일],증권,2019.02.28
[장중 기업공시]2월 27일,증권,2019.02.27
[SEN]SK증권 “코스맥스 中 등 외형 고성장 지속… 목표가 상향”,경제·금융경제동향,2019.02.18
"<유>코스맥스, 전일 대비 7.28% 상승.. 일일회전율은 1.44% 기록",증권News봇,2019.02.15
"<유>코스맥스, 5.36% 오르며 체결강도 강세 지속(207%)",증권News봇,2019.02.15
"코스맥스, 작년 4Q 영업익 시장기대치 하회...목표가 16만원 조정-이베스트",증권종목·투자전략,2019.02.15
"<유>코스맥스, 3.13% 오르며 체결강도 강세 지속(109%)",증권News봇,2019.02.14
"<유>코스맥스, 3.13% 오르며 체결강도 강세 지속(117%)",증권News봇,2019.02.14
[SEN][특징주]부산시 화장품 산업 육성에 토니모리 등 화장품주 강세,증권종목·투자전략,2019.02.14
"<유>코스맥스, 3.33% 오르며 체결강도 강세 지속(158%)",증권News봇,2019.01.25
기업공시,증권,2019.01.08
[장마감후 기업공시] 1월 7일,증권종목·투자전략,2019.01.07
"코스맥스, 피부 흡수 효과 증진 성분 관련 특허권 취득",증권종목·투자전략,2019.01.07
기업공시[12월 31일],증권종목·투자전략,2019.01.02
