news_title,news_category,news_date
"<유>TBH글로벌, 전일 대비 7.21% 상승.. 일일회전율은 0.86% 기록",증권News봇,2020.09.17
"<유>TBH글로벌, 3.00% 오르며 체결강도 강세 지속(240%)",증권News봇,2020.09.17
"<유>TBH글로벌, 3.64% 오르며 체결강도 강세 지속(178%)",증권News봇,2020.09.14
"<유>TBH글로벌, 4.46% 오르며 체결강도 강세로 반전(170%)",증권News봇,2020.09.01
"<유>TBH글로벌, 현재가 11.64% 급등",증권News봇,2020.08.28
"<유>TBH글로벌, 매수잔량 301% 급증",증권News봇,2020.08.28
"<유>TBH글로벌, 전일 대비 9.33% 상승.. 일일회전율은 0.53% 기록",증권News봇,2020.08.28
"<유>TBH글로벌, 3.00% 오르며 체결강도 강세 지속(500%)",증권News봇,2020.08.26
"<유>TBH글로벌, 5.03% 오르며 체결강도 강세 지속(194%)",증권News봇,2020.08.07
"<유>TBH글로벌, 전일 대비 7.02% 상승.. 일일회전율은 0.83% 기록",증권News봇,2020.07.27
