rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20240516001631,11014,2024,00134316,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 35 기 3분기말,791928619455,제 34 기말,674081857072,7,KRW,,,,,연결,,
20240516001631,11014,2024,00134316,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 35 기 3분기말,379822798827,제 34 기말,371272864423,8,KRW,,,,,연결,,
20240516001631,11014,2024,00134316,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 35 기 3분기말,19441450346,제 34 기말,43755012718,9,KRW,,,,,연결,,
20240516001631,11014,2024,00134316,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 35 기 3분기말,0,제 34 기말,0,10,KRW,,,,,연결,,
20240516001631,11014,2024,00134316,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 35 기 3분기말,45929115895,제 34 기말,33429064794,11,KRW,,,,,연결,,
20240516001631,11014,2024,00134316,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동비금융자산,-,제 35 기 3분기말,19339199175,제 34 기말,9096985694,12,KRW,,,,,연결,,
20240516001631,11014,2024,00134316,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 35 기 3분기말,242548225251,제 34 기말,250291763170,13,KRW,,,,,연결,,
20240516001631,11014,2024,00134316,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 35 기 3분기말,0,제 34 기말,0,14,KRW,,,,,연결,,
20240516001631,11014,2024,00134316,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 35 기 3분기말,52564808160,제 34 기말,34700038047,15,KRW,,,,,연결,,
20240516001631,11014,2024,00134316,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 35 기 3분기말,412105820628,제 34 기말,302808992649,16,KRW,,,,,연결,,
20240516001631,11014,2024,00134316,BS,재무상태표,-표준계정코드 미사용-,사용권자산,-,제 35 기 3분기말,1349247568,제 34 기말,1293750628,17,KRW,,,,,연결,,
