news_title,news_category,news_date
"<유>현대일렉트릭, 3.13% 오르며 체결강도 강세 지속(295%)",증권News봇,2022.03.31
"<유>현대일렉트릭, 4.56% 오르며 체결강도 강세 지속(204%)",증권News봇,2022.03.14
"<유>현대일렉트릭, 전일 대비 7.03% 상승.. 일일회전율은 0.28% 기록",증권News봇,2022.02.25
"현대일렉트릭, GE리뉴어블에너지와 해상풍력 시장 공략",산업기업,2022.02.16
"<유>현대일렉트릭, 4.70% 오르며 체결강도 강세 지속(305%)",증권News봇,2022.02.08
"[기업공시 2월 4일]현대일렉트릭, 플라스포 지분 61.84% 229억 원에 인수 外",증권종목·투자전략,2022.02.05
장 중 기업공시[2월 4일],증권국내증시,2022.02.04
"<유>현대일렉트릭, 6.23% 오르며 체결강도 강세로 반전(117%)",증권News봇,2022.02.04
"현대일렉트릭, ‘플라스포’ 인수…신재생에너지·ESS 강화",산업기업,2022.02.04
"<유>현대일렉트릭, 4.58% 오르며 체결강도 강세로 반전(101%)",증권News봇,2022.02.03
"<유>현대일렉트릭, 전일 대비 7.23% 상승.. 일일회전율은 0.46% 기록",증권News봇,2022.01.28
"<유>현대일렉트릭, 5.03% 오르며 체결강도 강세 지속(117%)",증권News봇,2022.01.28
"<유>현대일렉트릭, 장중 신저가 기록.. 16,300→16,200(▼100)",증권News봇,2022.01.27
"[기업공시 1월 20일]까뮤이앤씨, 102억 규모 PC공사 수주 등",증권종목·투자전략,2022.01.21
장 마감 후 기업공시[1월 20일],증권국내증시,2022.01.20
"<유>현대일렉트릭, 3.74% 오르며 체결강도 강세 지속(183%)",증권News봇,2022.01.04
"<유>현대일렉트릭, 3.49% 오르며 체결강도 강세 지속(261%)",증권News봇,2022.01.04
