rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20221114002636,11014,2022,00113535,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 56 기 3분기말,4414027910091,제 55 기말,3357438500110,1,KRW,,,,,연결,,
20221114002636,11014,2022,00113535,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 56 기 3분기말,3209786905122,제 55 기말,2354739599242,2,KRW,,,,,연결,,
20221114002636,11014,2022,00113535,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 56 기 3분기말,240690481541,제 55 기말,208654828707,3,KRW,,,,,연결,,
20221114002636,11014,2022,00113535,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 56 기 3분기말,9745494728,제 55 기말,9859535849,4,KRW,,,,,연결,,
20221114002636,11014,2022,00113535,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 56 기 3분기말,4196758693,제 55 기말,4118524183,5,KRW,,,,,연결,,
20221114002636,11014,2022,00113535,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,비유동 당기손익-공정가치 측정 지정 금융자산,-,제 56 기 3분기말,1894590742,제 55 기말,1873294605,6,KRW,,,,,연결,,
20221114002636,11014,2022,00113535,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익-공정가치 측정 금융자산,-,제 56 기 3분기말,17459801861,제 55 기말,9963163318,7,KRW,,,,,연결,,
20221114002636,11014,2022,00113535,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 56 기 3분기말,86228989239,제 55 기말,62117696935,8,KRW,,,,,연결,,
20221114002636,11014,2022,00113535,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 56 기 3분기말,37233162290,제 55 기말,28213173564,9,KRW,,,,,연결,,
20221114002636,11014,2022,00113535,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 56 기 3분기말,37166639836,제 55 기말,39903105970,10,KRW,,,,,연결,,
20221114002636,11014,2022,00113535,BS,재무상태표,dart_NoncurrentFinanceLeaseReceivable,장기금융리스채권,-,제 56 기 3분기말,749798810685,제 55 기말,615021359403,11,KRW,,,,,연결,,
20221114002636,11014,2022,00113535,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 56 기 3분기말,15392462450,제 55 기말,18668726053,12,KRW,,,,,연결,,
20221114002636,11014,2022,00113535,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 56 기 3분기말,4010411158,제 55 기말,4305492281,13,KRW,,,,,연결,,
20221114002636,11014,2022,00113535,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,퇴직급여운용자산/퇴직연금운용자산,-,제 56 기 3분기말,423401746,제 55 기말,,14,KRW,,,,,연결,,
20221114002636,11014,2022,00113535,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 56 기 3분기말,662894459448,제 55 기말,502296058727,15,KRW,,,,,연결,,
20221114002636,11014,2022,00113535,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 56 기 3분기말,151874377112,제 55 기말,105316602351,16,KRW,,,,,연결,,
20221114002636,11014,2022,00113535,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 56 기 3분기말,188714216913,제 55 기말,131868324491,17,KRW,,,,,연결,,
20221114002636,11014,2022,00113535,BS,재무상태표,dart_CurrentFinanceLeaseReceivables,단기금융리스채권,-,제 56 기 3분기말,57923767183,제 55 기말,35551492828,18,KRW,,,,,연결,,
20221114002636,11014,2022,00113535,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 56 기 3분기말,16408482788,제 55 기말,15169627846,19,KRW,,,,,연결,,
20221114002636,11014,2022,00113535,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,유동 당기손익-공정가치 측정 지정 금융자산,-,제 56 기 3분기말,56799088471,제 55 기말,72771762994,20,KRW,,,,,연결,,
20221114002636,11014,2022,00113535,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 56 기 3분기말,77293066031,제 55 기말,40974647453,21,KRW,,,,,연결,,
20221114002636,11014,2022,00113535,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 56 기 3분기말,113881460950,제 55 기말,100643600764,22,KRW,,,,,연결,,
20221114002636,11014,2022,00113535,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 56 기 3분기말,5076922369539,제 55 기말,3859734558837,23,KRW,,,,,연결,,
20221114002636,11014,2022,00113535,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 56 기 3분기말,1728983742205,제 55 기말,1286595137586,25,KRW,,,,,연결,,
20221114002636,11014,2022,00113535,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 56 기 3분기말,159588730000,제 55 기말,159588730000,26,KRW,,,,,연결,,
20221114002636,11014,2022,00113535,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 56 기 3분기말,187780086839,제 55 기말,187775827809,27,KRW,,,,,연결,,
20221114002636,11014,2022,00113535,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 56 기 3분기말,543761815042,제 55 기말,286625897142,28,KRW,,,,,연결,,
20221114002636,11014,2022,00113535,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 56 기 3분기말,837853110324,제 55 기말,652604682635,29,KRW,,,,,연결,,
20221114002636,11014,2022,00113535,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 56 기 3분기말,298214869192,제 55 기말,231519252562,30,KRW,,,,,연결,,
20221114002636,11014,2022,00113535,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 56 기 3분기말,2027198611397,제 55 기말,1518114390148,31,KRW,,,,,연결,,
20221114002636,11014,2022,00113535,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 56 기 3분기말,2274382711402,제 55 기말,1951414094116,33,KRW,,,,,연결,,
20221114002636,11014,2022,00113535,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 56 기 3분기말,2030748870168,제 55 기말,1704717976341,34,KRW,,,,,연결,,
20221114002636,11014,2022,00113535,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 56 기 3분기말,11341920977,제 55 기말,246320515,35,KRW,,,,,연결,,
20221114002636,11014,2022,00113535,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 56 기 3분기말,44245685806,제 55 기말,36111622838,36,KRW,,,,,연결,,
20221114002636,11014,2022,00113535,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 56 기 3분기말,149916539835,제 55 기말,174503272855,37,KRW,,,,,연결,,
20221114002636,11014,2022,00113535,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 56 기 3분기말,6806267327,제 55 기말,5068127570,38,KRW,,,,,연결,,
20221114002636,11014,2022,00113535,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 56 기 3분기말,17251476442,제 55 기말,19075733665,39,KRW,,,,,연결,,
20221114002636,11014,2022,00113535,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 56 기 3분기말,14060411944,제 55 기말,11679501429,40,KRW,,,,,연결,,
20221114002636,11014,2022,00113535,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 56 기 3분기말,11538903,제 55 기말,11538903,41,KRW,,,,,연결,,
20221114002636,11014,2022,00113535,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 56 기 3분기말,775341046740,제 55 기말,390206074573,42,KRW,,,,,연결,,
20221114002636,11014,2022,00113535,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 56 기 3분기말,476754569559,제 55 기말,223256844386,43,KRW,,,,,연결,,
20221114002636,11014,2022,00113535,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 56 기 3분기말,22896055756,제 55 기말,4035657513,44,KRW,,,,,연결,,
20221114002636,11014,2022,00113535,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 56 기 3분기말,184348001849,제 55 기말,113337748223,45,KRW,,,,,연결,,
20221114002636,11014,2022,00113535,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 56 기 3분기말,3412834286,제 55 기말,3800000000,46,KRW,,,,,연결,,
20221114002636,11014,2022,00113535,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 56 기 3분기말,,제 55 기말,668528071,47,KRW,,,,,연결,,
20221114002636,11014,2022,00113535,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 56 기 3분기말,87929585290,제 55 기말,45107296380,48,KRW,,,,,연결,,
20221114002636,11014,2022,00113535,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 56 기 3분기말,3049723758142,제 55 기말,2341620168689,49,KRW,,,,,연결,,
20221114002636,11014,2022,00113535,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 56 기 3분기말,5076922369539,제 55 기말,3859734558837,50,KRW,,,,,연결,,
20221114002636,11014,2022,00113535,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 56 기 3분기,440359012051,,,0,KRW,1219305790483,제 55 기 3분기,309691036135,803646812204,연결,,
20221114002636,11014,2022,00113535,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 56 기 3분기,344555344205,,,1,KRW,946329326763,제 55 기 3분기,238858115278,615768436018,연결,,
20221114002636,11014,2022,00113535,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 56 기 3분기,95803667846,,,2,KRW,272976463720,제 55 기 3분기,70832920857,187878376186,연결,,
20221114002636,11014,2022,00113535,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 56 기 3분기,16747371801,,,3,KRW,51643907442,제 55 기 3분기,15578742541,46200939067,연결,,
20221114002636,11014,2022,00113535,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 56 기 3분기,79056296045,,,4,KRW,221332556278,제 55 기 3분기,55254178316,141677437119,연결,,
20221114002636,11014,2022,00113535,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 56 기 3분기,272951459,,,5,KRW,5677651624,제 55 기 3분기,-1829453710,6483967556,연결,,
20221114002636,11014,2022,00113535,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 56 기 3분기,54674693745,,,6,KRW,103500583004,제 55 기 3분기,40508900427,77790844332,연결,,
20221114002636,11014,2022,00113535,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 56 기 3분기,3779718102,,,7,KRW,5099681586,제 55 기 3분기,118087683651,123953525995,연결,,
20221114002636,11014,2022,00113535,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 56 기 3분기,1296811246,,,8,KRW,3680655313,제 55 기 3분기,-198724479,3406204848,연결,,
20221114002636,11014,2022,00113535,CIS,포괄손익계산서,-표준계정코드 미사용-,외환손익,-,제 56 기 3분기,53348289488,,,9,KRW,93336524739,제 55 기 3분기,18714442970,42144559000,연결,,
20221114002636,11014,2022,00113535,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법이익,-,제 56 기 3분기,120369616,,,10,KRW,13205999554,제 55 기 3분기,3676823011,12092000189,연결,,
20221114002636,11014,2022,00113535,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법손실,-,제 56 기 3분기,145051856,,,11,KRW,389921952,제 55 기 3분기,216854860,289580154,연결,,
20221114002636,11014,2022,00113535,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 56 기 3분기,80461067863,,,12,KRW,231081253512,제 55 기 3분기,153376643430,244864860525,연결,,
20221114002636,11014,2022,00113535,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 56 기 3분기,11462685325,,,13,KRW,17894477755,제 55 기 3분기,9062176168,13700655296,연결,,
20221114002636,11014,2022,00113535,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 56 기 3분기,68998382538,,,14,KRW,213186775757,제 55 기 3분기,144314467262,231164205229,연결,,
20221114002636,11014,2022,00113535,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 56 기 3분기,166949658179,,,15,KRW,295893186462,제 55 기 3분기,53057286644,87609421227,연결,,
20221114002636,11014,2022,00113535,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 56 기 3분기,164287246390,,,16,KRW,288634362712,제 55 기 3분기,47114266462,81077056091,연결,,
20221114002636,11014,2022,00113535,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 56 기 3분기,-35616366,,,17,KRW,36672081,제 55 기 3분기,-41521069,-306617286,연결,,
20221114002636,11014,2022,00113535,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산,-,제 56 기 3분기,-814254718,,,18,KRW,4144422716,제 55 기 3분기,-624233868,3113883952,연결,,
20221114002636,11014,2022,00113535,CIS,포괄손익계산서,-표준계정코드 미사용-,표시통화환산손익,-,제 56 기 3분기,165137117474,,,19,KRW,284453267915,제 55 기 3분기,47780021399,78269789425,연결,,
20221114002636,11014,2022,00113535,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 56 기 3분기,2662411789,,,20,KRW,7258823750,제 55 기 3분기,5943020182,6532365136,연결,,
20221114002636,11014,2022,00113535,CIS,포괄손익계산서,-표준계정코드 미사용-,파생상품평가손익,-,제 56 기 3분기,1635616824,,,21,KRW,5666610921,제 55 기 3분기,4854158255,4634707511,연결,,
20221114002636,11014,2022,00113535,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법자본변동,-,제 56 기 3분기,1026794965,,,22,KRW,1592212829,제 55 기 3분기,1088861927,1897657625,연결,,
20221114002636,11014,2022,00113535,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 56 기 3분기,235948040717,,,23,KRW,509079962219,제 55 기 3분기,197371753906,318773626456,연결,,
20221114002636,11014,2022,00113535,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 56 기 3분기,66827988524,,,25,KRW,185248427689,제 55 기 3분기,120927956582,197536528721,연결,,
20221114002636,11014,2022,00113535,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 56 기 3분기,2170394014,,,26,KRW,27938348068,제 55 기 3분기,23386510680,33627676508,연결,,
20221114002636,11014,2022,00113535,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"총 포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 56 기 3분기,211976173870,,,28,KRW,442384345589,제 55 기 3분기,169679350959,278383877708,연결,,
20221114002636,11014,2022,00113535,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"총 포괄손익, 비지배지분",-,제 56 기 3분기,23971866847,,,29,KRW,66695616630,제 55 기 3분기,27692402947,40389748748,연결,,
20221114002636,11014,2022,00113535,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 56 기 3분기,215,,,31,KRW,596,제 55 기 3분기,428,746,연결,,
20221114002636,11014,2022,00113535,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 56 기 3분기,325321051829,,,0,KRW,,제 55 기 3분기,186883355059,,연결,,
20221114002636,11014,2022,00113535,CF,현금흐름표,-표준계정코드 미사용-,영업에서 창출된 현금흐름,-,제 56 기 3분기,328444141567,,,1,KRW,,제 55 기 3분기,189844304926,,연결,,
20221114002636,11014,2022,00113535,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부(환급),-,제 56 기 3분기,3123089738,,,2,KRW,,제 55 기 3분기,2960949867,,연결,,
20221114002636,11014,2022,00113535,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 56 기 3분기,-452898981078,,,3,KRW,,제 55 기 3분기,-33786746614,,연결,,
20221114002636,11014,2022,00113535,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 56 기 3분기,482871064113,,,4,KRW,,제 55 기 3분기,159759993706,,연결,,
20221114002636,11014,2022,00113535,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 56 기 3분기,13833876318,,,5,KRW,,제 55 기 3분기,140474115451,,연결,,
20221114002636,11014,2022,00113535,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 56 기 3분기,45457600,,,6,KRW,,제 55 기 3분기,14050000,,연결,,
20221114002636,11014,2022,00113535,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 56 기 3분기,160000000,,,7,KRW,,제 55 기 3분기,,,연결,,
20221114002636,11014,2022,00113535,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 56 기 3분기,951041999,,,8,KRW,,제 55 기 3분기,1004716317,,연결,,
20221114002636,11014,2022,00113535,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 56 기 3분기,2817971022,,,9,KRW,,제 55 기 3분기,1134234008,,연결,,
20221114002636,11014,2022,00113535,CF,현금흐름표,-표준계정코드 미사용-,임대보증금의 증가,-,제 56 기 3분기,6866202000,,,10,KRW,,제 55 기 3분기,193000000,,연결,,
20221114002636,11014,2022,00113535,CF,현금흐름표,-표준계정코드 미사용-,임대보증금의 감소,-,제 56 기 3분기,-18785666000,,,11,KRW,,제 55 기 3분기,,,연결,,
20221114002636,11014,2022,00113535,CF,현금흐름표,dart_PurchaseOfInvestmentsAccountedForUsingEquityMethod,지분법적용 투자지분의 취득,-,제 56 기 3분기,,,,12,KRW,,제 55 기 3분기,2898456000,,연결,,
20221114002636,11014,2022,00113535,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익인식금융자산의 취득,-,제 56 기 3분기,11895878390,,,13,KRW,,제 55 기 3분기,100912451550,,연결,,
20221114002636,11014,2022,00113535,CF,현금흐름표,-표준계정코드 미사용-,기타포괄손익-공정가치측정 금융자산의 취득,-,제 56 기 3분기,-5000,,,14,KRW,,제 55 기 3분기,-430124850,,연결,,
20221114002636,11014,2022,00113535,CF,현금흐름표,-표준계정코드 미사용-,기타포괄손익-공정가치측정 금융자산의 처분,-,제 56 기 3분기,25000,,,15,KRW,,제 55 기 3분기,,,연결,,
20221114002636,11014,2022,00113535,CF,현금흐름표,dart_IncreaseInLoans,대여금의 증가,-,제 56 기 3분기,13681360558,,,16,KRW,,제 55 기 3분기,105020000000,,연결,,
20221114002636,11014,2022,00113535,CF,현금흐름표,dart_DecreaseInLoans,대여금의 감소,-,제 56 기 3분기,33319785616,,,17,KRW,,제 55 기 3분기,44114390983,,연결,,
20221114002636,11014,2022,00113535,CF,현금흐름표,-표준계정코드 미사용-,금융리스채권의 회수,-,제 56 기 3분기,9616412146,,,18,KRW,,제 55 기 3분기,141116914642,,연결,,
20221114002636,11014,2022,00113535,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 취득,-,제 56 기 3분기,34585323964,,,19,KRW,,제 55 기 3분기,57844379472,,연결,,
20221114002636,11014,2022,00113535,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 처분,-,제 56 기 3분기,34175035303,,,20,KRW,,제 55 기 3분기,64156054652,,연결,,
20221114002636,11014,2022,00113535,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsInvestingActivities,이자수취,-,제 56 기 3분기,7450543484,,,21,KRW,,제 55 기 3분기,2175304250,,연결,,
20221114002636,11014,2022,00113535,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsInvestingActivities,배당금수취,-,제 56 기 3분기,1676965657,,,22,KRW,,제 55 기 3분기,733411295,,연결,,
20221114002636,11014,2022,00113535,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 56 기 3분기,145368325201,,,23,KRW,,제 55 기 3분기,-186575621711,,연결,,
20221114002636,11014,2022,00113535,CF,현금흐름표,-표준계정코드 미사용-,유동성장기미지급금의 차입,-,제 56 기 3분기,6649866374,,,24,KRW,,제 55 기 3분기,,,연결,,
20221114002636,11014,2022,00113535,CF,현금흐름표,-표준계정코드 미사용-,유동성장기미지급금의 상환,-,제 56 기 3분기,110393686465,,,25,KRW,,제 55 기 3분기,144184797204,,연결,,
