날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,6246045000,112,13028500,53385
2021-10-05,5979120000,271,29276500,53385
2021-10-06,5391885000,910,95456500,53385
2021-10-07,5525347500,212,21610500,53385
2021-10-08,5391885000,160,16117500,53385
2021-10-12,5327823000,303,29805800,53385
2021-10-13,5391885000,47,4748500,53385
2021-10-14,5445270000,92,9365000,53385
2021-10-15,5445270000,242,24270000,53385
2021-10-18,5391885000,105,10565000,53385
2021-10-19,5471962500,60,6082500,53385
2021-10-20,5498655000,106,10859000,53385
2021-10-21,5471962500,218,21896500,53385
2021-10-22,5338500000,139,13994000,53385
2021-10-25,5445270000,61,6153000,53385
2021-10-26,5445270000,92,9370000,53385
2021-10-27,5391885000,187,18949000,53385
2021-10-28,5317146000,390,38851700,53385
2021-10-29,5322484500,78,7763800,53385
2021-11-01,5285115000,125,12445700,53385
2021-11-02,5322484500,54,5385800,53385
2021-11-03,5151652500,369,36115600,53385
2021-11-04,5050221000,542,51605400,53385
2021-11-05,5060898000,103,9716700,53385
2021-11-08,5391885000,324,32418500,53385
2021-11-09,5445270000,96,9829000,53385
2021-11-10,5445270000,126,12816500,53385
2021-11-11,5418577500,37,3755500,53385
2021-11-12,5471962500,89,9181500,53385
2021-11-15,5365192500,89,8909000,53385
2021-11-16,5285115000,294,28635800,53385
2021-11-17,5194360500,90,8794200,53385
2021-11-18,5333161500,32,3151600,53385
2021-11-19,5333161500,37,3646000,53385
2021-11-22,5327823000,72,7128700,53385
2021-11-23,5242407000,43,4229900,53385
2021-11-24,5253084000,53,5176700,53385
2021-11-25,5301130500,68,6652200,53385
2021-11-26,5082252000,138,13151700,53385
2021-11-29,4948789500,303,27976900,53385
2021-11-30,4911420000,273,25198100,53385
2021-12-01,4932774000,136,12507100,53385
2021-12-02,5178345000,188,18295300,53385
2021-12-03,5215714500,137,13379800,53385
2021-12-06,5263761000,128,12444500,53385
2021-12-07,5338500000,77,7778500,53385
2021-12-08,5338500000,225,22745000,53385
2021-12-09,5295792000,121,11994500,53385
2021-12-10,5391885000,166,16567800,53385
2021-12-13,5391885000,41,4132000,53385
2021-12-14,5322484500,20,1996100,53385
2021-12-15,5226391500,58,5638900,53385
2021-12-16,5279776500,22,2182400,53385
2021-12-17,5253084000,113,10982900,53385
2021-12-20,5151652500,35,3389700,53385
2021-12-21,5167668000,74,7065900,53385
2021-12-22,5060898000,68,6456700,53385
2021-12-23,5189022000,4,389600,53385
2021-12-24,5183683500,22,2133900,53385
2021-12-27,5050221000,176,16547300,53385
2021-12-28,5114283000,123,11442900,53385
2021-12-29,5114283000,13,1248400,53385
2021-12-30,5114283000,53,5075600,53385
