날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,7073512500,183,24197000,53385
2021-07-02,7046820000,320,42415000,53385
2021-07-05,7073512500,427,56186000,53385
2021-07-06,6966742500,290,38083500,53385
2021-07-07,6940050000,417,54265000,53385
2021-07-08,7046820000,264,34760000,53385
2021-07-09,6993435000,371,48247000,53385
2021-07-12,7206975000,282,37968500,53385
2021-07-13,7180282500,188,24995000,53385
2021-07-14,7233667500,207,27993500,53385
2021-07-15,7340437500,257,35563500,53385
2021-07-16,7420515000,150,20363000,53385
2021-07-19,7233667500,308,41856000,53385
2021-07-20,6940050000,346,44512500,53385
2021-07-21,6993435000,104,13564500,53385
2021-07-22,7100205000,276,36854000,53385
2021-07-23,6993435000,143,18772000,53385
2021-07-26,6753202500,433,54835000,53385
2021-07-27,6913357500,225,28770500,53385
2021-07-28,6806587500,263,33689500,53385
2021-07-29,6726510000,193,24582000,53385
2021-07-30,6859972500,235,30078000,53385
2021-08-02,6779895000,106,13353500,53385
2021-08-03,6512970000,570,69714500,53385
2021-08-04,6566355000,110,13387500,53385
2021-08-05,6593047500,190,23328500,53385
2021-08-06,6512970000,122,14771000,53385
2021-08-09,6512970000,153,18652000,53385
2021-08-10,6566355000,116,14106000,53385
2021-08-11,6406200000,241,28868000,53385
2021-08-12,6352815000,244,28912000,53385
2021-08-13,6165967500,288,33561000,53385
2021-08-17,6139275000,556,62674500,53385
2021-08-18,6299430000,236,27731500,53385
2021-08-19,6192660000,159,18443000,53385
2021-08-20,5872350000,213,23729500,53385
2021-08-23,5818965000,176,19107500,53385
2021-08-24,6005812500,609,67568000,53385
2021-08-25,5925735000,125,14034000,53385
2021-08-26,5952427500,267,30807500,53385
2021-08-27,6192660000,220,24922500,53385
2021-08-30,6299430000,145,17223000,53385
2021-08-31,6379507500,185,21893000,53385
2021-09-01,6379507500,160,19024500,53385
2021-09-02,6406200000,210,25116500,53385
2021-09-03,6459585000,109,13009500,53385
2021-09-06,6352815000,145,17213000,53385
2021-09-07,6406200000,107,12808000,53385
2021-09-08,6165967500,353,40828000,53385
2021-09-09,6112582500,196,22337500,53385
2021-09-10,6112582500,96,10823000,53385
2021-09-13,6059197500,164,18607500,53385
2021-09-14,6085890000,274,31343500,53385
2021-09-15,6085890000,249,28273500,53385
2021-09-16,6112582500,29,3319000,53385
2021-09-17,6326122500,134,15620000,53385
2021-09-23,6272737500,120,13885500,53385
2021-09-24,6112582500,98,11186500,53385
2021-09-27,6112582500,45,5125000,53385
2021-09-28,5925735000,132,14736000,53385
2021-09-29,5872350000,105,11521500,53385
2021-09-30,6219352500,257,29505500,53385
