날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,6379507500,902,110548000,53385
2021-01-05,6726510000,1103,138428500,53385
2021-01-06,6566355000,360,44085500,53385
2021-01-07,6432892500,815,98588000,53385
2021-01-08,6379507500,510,60739000,53385
2021-01-11,6192660000,480,55840000,53385
2021-01-12,6165967500,228,26104000,53385
2021-01-13,6219352500,240,27649000,53385
2021-01-14,6165967500,452,51902500,53385
2021-01-15,6112582500,163,18773000,53385
2021-01-18,6005812500,534,60359500,53385
2021-01-19,5925735000,606,67642500,53385
2021-01-20,5845657500,540,59467500,53385
2021-01-21,5818965000,432,47172500,53385
2021-01-22,5872350000,514,56366500,53385
2021-01-25,5925735000,59,6498500,53385
2021-01-26,6272737500,761,87932500,53385
2021-01-27,6085890000,276,31459000,53385
2021-01-28,6085890000,184,20628000,53385
2021-01-29,6085890000,513,59254000,53385
2021-02-01,6085890000,306,35154000,53385
2021-02-02,6139275000,274,31406000,53385
2021-02-03,6139275000,122,13933000,53385
2021-02-04,6112582500,62,7076000,53385
2021-02-05,6112582500,188,21411000,53385
2021-02-08,5899042500,197,22131500,53385
2021-02-09,5845657500,299,32525000,53385
2021-02-10,5952427500,127,13959000,53385
2021-02-15,5979120000,96,10795000,53385
2021-02-16,5979120000,41,4576000,53385
2021-02-17,5925735000,204,22819000,53385
2021-02-18,5925735000,189,20698500,53385
2021-02-19,5685502500,316,33606500,53385
2021-02-22,5712195000,179,19045500,53385
2021-02-23,5658810000,240,25672500,53385
2021-02-24,5605425000,455,48190000,53385
2021-02-25,5471962500,229,23358500,53385
2021-02-26,5317146000,354,35395200,53385
2021-03-02,5322484500,321,32030000,53385
2021-03-03,5269099500,277,27305400,53385
2021-03-04,5306469000,141,14106700,53385
2021-03-05,5301130500,160,15828500,53385
2021-03-08,5365192500,352,35044400,53385
2021-03-09,5605425000,489,51795500,53385
2021-03-10,5765580000,331,35400500,53385
2021-03-11,5845657500,136,14692500,53385
2021-03-12,5979120000,370,41123500,53385
2021-03-15,6246045000,1204,137874000,53385
2021-03-16,6165967500,900,107204500,53385
2021-03-17,6005812500,288,32767500,53385
2021-03-18,5925735000,209,23157000,53385
2021-03-19,5925735000,73,8281000,53385
2021-03-22,5845657500,255,27592500,53385
2021-03-23,5765580000,552,59613500,53385
2021-03-24,6059197500,464,51884000,53385
2021-03-25,6112582500,194,22087000,53385
2021-03-26,6299430000,299,35414500,53385
2021-03-29,6486277500,1524,187735500,53385
2021-03-30,6486277500,296,35427000,53385
2021-03-31,6486277500,352,42388000,53385
