날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,8500,8560,8300,8430,129252,0.0
2020-08-04,8390,8640,8390,8590,119356,1.8979833926453145
2020-08-05,8670,9370,8660,9270,707376,7.916181606519208
2020-08-06,9370,9710,9360,9610,562727,3.6677454153182305
2020-08-07,9610,9740,9240,9360,272023,-2.6014568158168574
2020-08-10,9390,9950,9390,9790,518808,4.594017094017095
2020-08-11,9860,10250,9730,10100,480127,3.1664964249233916
2020-08-12,10000,10100,9710,9810,204201,-2.8712871287128716
2020-08-13,9810,9810,9410,9490,311307,-3.2619775739041796
2020-08-14,9400,9450,9060,9100,207459,-4.10958904109589
2020-08-18,9050,9220,8890,9100,202884,0.0
2020-08-19,8920,9530,8920,9310,214814,2.307692307692308
2020-08-20,9220,9300,8740,8880,194636,-4.618689581095596
2020-08-21,8880,9110,8610,9040,192628,1.8018018018018018
2020-08-24,8980,9110,8930,9010,94830,-0.33185840707964603
2020-08-25,9070,9240,8990,9210,131089,2.2197558268590454
2020-08-26,9200,9200,8950,9080,193625,-1.4115092290988056
2020-08-27,9000,9100,8820,8940,150566,-1.5418502202643172
2020-08-28,8910,9010,8870,8880,78345,-0.6711409395973155
2020-08-31,9020,9020,8520,8520,140990,-4.054054054054054
