rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230814001262,11012,2023,00936787,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 12 기 반기말,569507921633,제 11 기말,591670033474,1,KRW,,,,,연결,,
20230814001262,11012,2023,00936787,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 12 기 반기말,70709527042,제 11 기말,99291138292,2,KRW,,,,,연결,,
20230814001262,11012,2023,00936787,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 12 기 반기말,201538092466,제 11 기말,189308318813,3,KRW,,,,,연결,,
20230814001262,11012,2023,00936787,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 12 기 반기말,831478363,제 11 기말,1155738197,4,KRW,,,,,연결,,
20230814001262,11012,2023,00936787,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,유동상각후원가측정금융자산,-,제 12 기 반기말,8155578000,제 11 기말,8280690000,5,KRW,,,,,연결,,
20230814001262,11012,2023,00936787,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 12 기 반기말,19519123896,제 11 기말,25432077194,6,KRW,,,,,연결,,
20230814001262,11012,2023,00936787,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 12 기 반기말,259899777606,제 11 기말,256527691142,7,KRW,,,,,연결,,
20230814001262,11012,2023,00936787,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 12 기 반기말,0,제 11 기말,2820035576,8,KRW,,,,,연결,,
20230814001262,11012,2023,00936787,BS,재무상태표,-표준계정코드 미사용-,매각예정자산,-,제 12 기 반기말,8854344260,제 11 기말,8854344260,9,KRW,,,,,연결,,
20230814001262,11012,2023,00936787,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 12 기 반기말,670954187553,제 11 기말,642413689237,10,KRW,,,,,연결,,
20230814001262,11012,2023,00936787,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 12 기 반기말,10077210,제 11 기말,10077210,11,KRW,,,,,연결,,
20230814001262,11012,2023,00936787,BS,재무상태표,-표준계정코드 미사용-,기타장기수취채권,-,제 12 기 반기말,1346101078,제 11 기말,1331625605,12,KRW,,,,,연결,,
20230814001262,11012,2023,00936787,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,비유동기타포괄손익공정가치측정금융자산,-,제 12 기 반기말,6438946789,제 11 기말,6286009398,13,KRW,,,,,연결,,
20230814001262,11012,2023,00936787,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,비유동당기손익공정가치측정금융자산,-,제 12 기 반기말,16200000,제 11 기말,16200000,14,KRW,,,,,연결,,
20230814001262,11012,2023,00936787,BS,재무상태표,dart_NonCurrentDerivativeAssets,비유동파생상품자산,-,제 12 기 반기말,113489268,제 11 기말,0,15,KRW,,,,,연결,,
20230814001262,11012,2023,00936787,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업투자자산,-,제 12 기 반기말,29198858920,제 11 기말,32402869141,16,KRW,,,,,연결,,
20230814001262,11012,2023,00936787,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 12 기 반기말,577075696055,제 11 기말,551690680620,17,KRW,,,,,연결,,
20230814001262,11012,2023,00936787,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 12 기 반기말,24062240157,제 11 기말,24928657120,18,KRW,,,,,연결,,
20230814001262,11012,2023,00936787,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 12 기 반기말,21671584463,제 11 기말,20843321324,19,KRW,,,,,연결,,
20230814001262,11012,2023,00936787,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 12 기 반기말,1552862969,제 11 기말,1815743467,20,KRW,,,,,연결,,
20230814001262,11012,2023,00936787,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 12 기 반기말,8985906387,제 11 기말,1960356404,21,KRW,,,,,연결,,
20230814001262,11012,2023,00936787,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 12 기 반기말,482224257,제 11 기말,1128148948,22,KRW,,,,,연결,,
20230814001262,11012,2023,00936787,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 12 기 반기말,1240462109186,제 11 기말,1234083722711,23,KRW,,,,,연결,,
20230814001262,11012,2023,00936787,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 12 기 반기말,450453955881,제 11 기말,473849818849,25,KRW,,,,,연결,,
20230814001262,11012,2023,00936787,BS,재무상태표,-표준계정코드 미사용-,매입채무,-,제 12 기 반기말,112027624436,제 11 기말,123372392440,26,KRW,,,,,연결,,
20230814001262,11012,2023,00936787,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 12 기 반기말,236866628095,제 11 기말,186460036599,27,KRW,,,,,연결,,
20230814001262,11012,2023,00936787,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 12 기 반기말,14602530404,제 11 기말,47485039415,28,KRW,,,,,연결,,
20230814001262,11012,2023,00936787,BS,재무상태표,-표준계정코드 미사용-,유동성장기리스부채,-,제 12 기 반기말,1349964356,제 11 기말,1434036078,29,KRW,,,,,연결,,
20230814001262,11012,2023,00936787,BS,재무상태표,-표준계정코드 미사용-,미지급금및기타채무,-,제 12 기 반기말,65433645508,제 11 기말,78023824950,30,KRW,,,,,연결,,
20230814001262,11012,2023,00936787,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 12 기 반기말,8770532860,제 11 기말,19839396012,31,KRW,,,,,연결,,
20230814001262,11012,2023,00936787,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 12 기 반기말,11403030222,제 11 기말,17235093355,32,KRW,,,,,연결,,
20230814001262,11012,2023,00936787,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 12 기 반기말,60892988536,제 11 기말,32088527307,33,KRW,,,,,연결,,
20230814001262,11012,2023,00936787,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 12 기 반기말,36869730000,제 11 기말,7630680000,34,KRW,,,,,연결,,
20230814001262,11012,2023,00936787,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 12 기 반기말,6949501940,제 11 기말,7349161880,35,KRW,,,,,연결,,
20230814001262,11012,2023,00936787,BS,재무상태표,-표준계정코드 미사용-,장기미지급금및기타채무,-,제 12 기 반기말,10528464801,제 11 기말,10266989328,36,KRW,,,,,연결,,
20230814001262,11012,2023,00936787,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 12 기 반기말,2198806813,제 11 기말,1451135029,37,KRW,,,,,연결,,
20230814001262,11012,2023,00936787,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,기타장기종업원부채,-,제 12 기 반기말,2314436617,제 11 기말,2475143141,38,KRW,,,,,연결,,
20230814001262,11012,2023,00936787,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 12 기 반기말,793249072,제 11 기말,1468359086,39,KRW,,,,,연결,,
20230814001262,11012,2023,00936787,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 12 기 반기말,1238799293,제 11 기말,1447058843,40,KRW,,,,,연결,,
20230814001262,11012,2023,00936787,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 12 기 반기말,511346944417,제 11 기말,505938346156,41,KRW,,,,,연결,,
20230814001262,11012,2023,00936787,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 12 기 반기말,729327922861,제 11 기말,728117154658,43,KRW,,,,,연결,,
20230814001262,11012,2023,00936787,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 12 기 반기말,24324354500,제 11 기말,24324354500,44,KRW,,,,,연결,,
20230814001262,11012,2023,00936787,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 12 기 반기말,338324355087,제 11 기말,338239592575,45,KRW,,,,,연결,,
20230814001262,11012,2023,00936787,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 12 기 반기말,-4128615944,제 11 기말,-5039435558,46,KRW,,,,,연결,,
20230814001262,11012,2023,00936787,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 12 기 반기말,6669225386,제 11 기말,4304093572,47,KRW,,,,,연결,,
20230814001262,11012,2023,00936787,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 12 기 반기말,364138603832,제 11 기말,366288549569,48,KRW,,,,,연결,,
20230814001262,11012,2023,00936787,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 12 기 반기말,-212758092,제 11 기말,28221897,49,KRW,,,,,연결,,
20230814001262,11012,2023,00936787,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 12 기 반기말,729115164769,제 11 기말,728145376555,50,KRW,,,,,연결,,
20230814001262,11012,2023,00936787,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 12 기 반기말,1240462109186,제 11 기말,1234083722711,51,KRW,,,,,연결,,
20230814001262,11012,2023,00936787,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 12 기 반기,467823153181,,,0,KRW,911602582658,제 11 기 반기,636445600641,1169258578586,연결,,
20230814001262,11012,2023,00936787,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 12 기 반기,417346286647,,,1,KRW,818068836905,제 11 기 반기,547420591808,1023370456145,연결,,
20230814001262,11012,2023,00936787,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 12 기 반기,50476866534,,,2,KRW,93533745753,제 11 기 반기,89025008833,145888122441,연결,,
20230814001262,11012,2023,00936787,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 12 기 반기,36416783876,,,3,KRW,68469833102,제 11 기 반기,32207864741,62884845612,연결,,
20230814001262,11012,2023,00936787,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 12 기 반기,14060082658,,,4,KRW,25063912651,제 11 기 반기,56817144092,83003276829,연결,,
20230814001262,11012,2023,00936787,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 12 기 반기,5933064302,,,5,KRW,20658554168,제 11 기 반기,7880164306,11153838930,연결,,
20230814001262,11012,2023,00936787,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 12 기 반기,4628085615,,,6,KRW,10622192212,제 11 기 반기,9589673195,15512565035,연결,,
