,news_title,news_category,news_date,label,prob
0,"""저배당 기업 압박""...한미 행동주의 펀드 뭉쳤다",증권종목·투자전략,2019.02.28,negative,0.9958363771438599
1,창립 63돌 신영證 '자랑스러운 신영인상' 시상,증권재테크,2019.02.26,neutral,0.9996938705444336
2,"신영증권 임직원, 30년째 이어온 오대산 정기 산행",증권재테크,2019.02.25,neutral,0.9999097585678101
3,"게임대장주 넷마블 웃고, 엔씨 울었다",증권국내증시,2019.02.25,negative,0.5123385787010193
4,"게임대장주 넷마블 웃고, 엔씨 울었다",증권종목·투자전략,2019.02.24,negative,0.5123385787010193
5,"신영증권, ""내 펀드 운용현황, 동영상으로 브리핑 받으세요""",증권재테크,2019.02.21,neutral,0.9998836517333984
6,내달 FTSE 지수 편입 수혜...안트로젠·하림지주 등 훨훨,증권종목·투자전략,2019.02.19,positive,0.9991893172264099
7,내달 FTSE 지수 편입 수혜...안트로젠·하림지주 등 훨훨,증권국내증시,2019.02.18,positive,0.9991893172264099
8,"‘분기 매출액 턴어라운드’ 토니모리, 적자 감소 전망-신영증권",증권종목·투자전략,2019.02.18,negative,0.9996646642684937
9,'MLB' 中 대박에 F&F 즐거운 비명,증권국내증시,2019.02.16,positive,0.6224649548530579
10,'MLB' 中 대박에 F&F 즐거운 비명,증권종목·투자전략,2019.02.15,positive,0.6224649548530579
11,"신영證, '제4회 신영컬처챌린지' 시상식 개최",증권재테크,2019.02.12,neutral,0.9998879432678223
12,"신영증권, 플랜업 지수형 ELS 등 판매",증권재테크,2019.01.30,neutral,0.9998476505279541
13,"삼성SDI, 1분기 실적 악화-신영증권",증권종목·투자전략,2019.01.28,negative,0.9996250867843628
14,"신영증권, 25일까지 플랜업 지수형 ELS·ELB 판매",증권재테크,2019.01.22,neutral,0.9998797178268433
15,"신영증권, 플랜업 지수형 ELS 3종 판매",증권재테크,2019.01.15,neutral,0.9998051524162292
16,IB선 NH證...대체투자는 하나금투...증권사별 강점 달라 맞춤 지원해야,증권재테크,2019.01.11,neutral,0.9988619089126587
17,IB선 NH證...대체투자는 하나금투...증권사별 강점 달라 맞춤 지원해야,증권재테크,2019.01.10,neutral,0.9988619089126587
