날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,76629862140,13033,33878515,29529812
2020-01-03,77072809320,17611,45580920,29529812
2020-01-06,76334564020,29474,75932230,29529812
2020-01-07,76186914960,9538,24594890,29529812
2020-01-08,74710424360,39608,100018405,29529812
2020-01-09,75005722480,16875,42813415,29529812
2020-01-10,74562775300,17392,43716155,29529812
2020-01-13,73824530000,13945,34876835,29529812
2020-01-14,73824530000,20307,50804465,29529812
2020-01-15,73529231880,16229,40569270,29529812
2020-01-16,74119828120,24881,62495475,29529812
2020-01-17,73972179060,28569,71819510,29529812
2020-01-20,74119828120,37046,92607950,29529812
2020-01-21,73824530000,8101,20113220,29529812
2020-01-22,73676880940,8058,19975385,29529812
2020-01-23,73233933760,20915,52189805,29529812
2020-01-28,72643337520,21353,52135400,29529812
2020-01-29,72052741280,13367,32735910,29529812
2020-01-30,70723899740,10692,25783035,29529812
2020-01-31,69838005380,42672,99865500,29529812
2020-02-03,68804461960,28547,65988695,29529812
2020-02-04,69247409140,54186,126157575,29529812
2020-02-05,69542707260,42972,101749705,29529812
2020-02-06,70428601620,51534,124619540,29529812
2020-02-07,71314495980,50204,120967435,29529812
2020-02-10,73676880940,78763,193630420,29529812
2020-02-11,76777511200,186926,492884610,29529812
2020-02-12,77368107440,21806,56892810,29529812
2020-02-13,79878141460,47749,128313575,29529812
2020-02-14,80173439580,18317,49590990,29529812
2020-02-17,79287545220,26247,71431955,29529812
2020-02-18,78106352740,17443,46494200,29529812
2020-02-19,77368107440,15381,40625735,29529812
2020-02-20,80173439580,69570,188987975,29529812
2020-02-21,76629862140,29180,76920140,29529812
2020-02-24,73381582820,27570,68486820,29529812
2020-02-25,72938635640,13470,33474305,29529812
2020-02-26,70576250680,48034,114275660,29529812
2020-02-27,68804461960,27738,65704440,29529812
2020-02-28,67623269480,13216,29938940,29529812
2020-03-02,67327971360,23880,54072975,29529812
2020-03-03,68361514780,21445,49665445,29529812
2020-03-04,68804461960,18056,42127190,29529812
2020-03-05,71314495980,24928,59467750,29529812
2020-03-06,89032383180,3628958,10713920810,29529812
2020-03-09,72643337520,797694,2109159105,29529812
2020-03-10,83421718900,1496004,4232732190,29529812
2020-03-11,77368107440,600077,1660618490,29529812
2020-03-12,80321088640,392033,1047922655,29529812
2020-03-13,84898209500,732837,2063953635,29529812
2020-03-16,86817647280,275194,819892660,29529812
2020-03-17,83717017020,149706,426467970,29529812
2020-03-18,80321088640,149800,416833165,29529812
2020-03-19,73972179060,203922,502909495,29529812
2020-03-20,75448669660,77724,198675635,29529812
2020-03-23,71462145040,74277,176684260,29529812
2020-03-24,71757443160,99749,238517600,29529812
2020-03-25,75743967780,95934,243000575,29529812
2020-03-26,74562775300,105956,272282630,29529812
2020-03-27,75891616840,104040,274693260,29529812
2020-03-30,80911684880,60474,161906555,29529812
2020-03-31,81206983000,66968,187009835,29529812
