날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,91237249500,9588,89338210,9603921
2023-10-05,90372896610,5715,53253400,9603921
2023-10-06,90372896610,3439,31990880,9603921
2023-10-10,88452112410,7502,69139910,9603921
2023-10-11,87779837940,7402,67517160,9603921
2023-10-12,89220426090,2218,20463670,9603921
2023-10-13,90661014240,3065,28841800,9603921
2023-10-16,89700622140,9267,86545340,9603921
2023-10-17,91525367130,5897,55610730,9603921
2023-10-18,91045171080,9964,93393350,9603921
2023-10-19,90276857400,3858,35813240,9603921
2023-10-20,89124386880,4206,38268620,9603921
2023-10-23,87875877150,5053,46419680,9603921
2023-10-24,88548151620,2571,23541370,9603921
2023-10-25,90180818190,5868,54851390,9603921
2023-10-26,89700622140,2156,20010400,9603921
2023-10-27,89412504510,4553,42091490,9603921
2023-10-30,90084778980,2886,26979710,9603921
2023-10-31,90180818190,4403,41351980,9603921
2023-11-01,90276857400,1783,16682800,9603921
2023-11-02,88932308460,19597,179478100,9603921
2023-11-03,89508543720,3095,28641020,9603921
2023-11-06,89412504510,13598,125546470,9603921
2023-11-07,91429327920,12422,117347130,9603921
2023-11-08,92101602390,10245,97890660,9603921
2023-11-09,92485759230,4452,42472340,9603921
2023-11-10,92581798440,3268,31422300,9603921
2023-11-13,92581798440,8381,80637490,9603921
2023-11-14,92197641600,18137,173157590,9603921
2023-11-15,93638229750,13832,133386850,9603921
2023-11-16,95559013950,13536,132795990,9603921
2023-11-17,95655053160,4260,42174810,9603921
2023-11-20,96903562890,11346,113805040,9603921
2023-11-21,99880778400,35295,365035140,9603921
2023-11-22,99688699980,21871,226046310,9603921
2023-11-23,99880778400,18490,192182410,9603921
2023-11-24,99784739190,4453,45888100,9603921
2023-11-27,99112464720,7564,77147930,9603921
2023-11-28,99112464720,28902,296093510,9603921
2023-11-29,99400582350,6537,67338810,9603921
2023-11-30,99784739190,4042,41761360,9603921
2023-12-01,99400582350,6997,72011000,9603921
2023-12-04,99592660770,18618,192337160,9603921
2023-12-05,100745131290,6409,66915290,9603921
2023-12-06,100553052870,5723,59335140,9603921
2023-12-07,100072856820,7236,75344430,9603921
2023-12-08,100841170500,6798,71328750,9603921
2023-12-11,101321366550,25272,266557380,9603921
2023-12-12,101417405760,14945,157674580,9603921
2023-12-13,101321366550,5761,60540250,9603921
2023-12-14,101417405760,22072,232820060,9603921
2023-12-15,101705523390,3419,36152650,9603921
2023-12-18,101897601810,2204,23380060,9603921
2023-12-19,101609484180,966,10167340,9603921
2023-12-20,101417405760,5043,53012380,9603921
2023-12-21,101609484180,4252,44876820,9603921
2023-12-22,101513444970,7697,81026900,9603921
2023-12-26,101993641020,3606,38042900,9603921
2023-12-27,101801562600,9524,100020220,9603921
2023-12-28,102089680230,4616,48809280,9603921
