날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,84130347960,6831,59357770,9603921
2023-04-04,83938269540,13817,119371860,9603921
2023-04-05,83842230330,6487,56460120,9603921
2023-04-06,82593720600,3403,29227620,9603921
2023-04-07,82593720600,8595,73434510,9603921
2023-04-10,80192740350,14969,124672720,9603921
2023-04-11,80288779560,5815,48220820,9603921
2023-04-12,80672936400,4210,35221970,9603921
2023-04-13,80961054030,5503,46325320,9603921
2023-04-14,82305602970,8306,70101090,9603921
2023-04-17,82881838230,4422,37733470,9603921
2023-04-18,84418465590,24442,209700730,9603921
2023-04-19,85955092950,28765,254600570,9603921
2023-04-20,85666975320,9802,87359590,9603921
2023-04-21,85282818480,9429,82786710,9603921
2023-04-24,83073916650,10322,88752560,9603921
2023-04-25,81633328500,14474,122254220,9603921
2023-04-26,82497681390,2966,25114190,9603921
2023-04-27,82881838230,2199,18639430,9603921
2023-04-28,83554112700,5546,47808730,9603921
2023-05-02,83458073490,2632,22760100,9603921
2023-05-03,82977877440,1190,10252950,9603921
2023-05-04,82785799020,2661,22700140,9603921
2023-05-08,82977877440,1838,15860060,9603921
2023-05-09,82977877440,4869,41916690,9603921
2023-05-10,84226387170,16004,140979140,9603921
2023-05-11,85570936110,9904,87837390,9603921
2023-05-12,85282818480,3833,33933840,9603921
2023-05-15,85474896900,5070,44781460,9603921
2023-05-16,84418465590,6181,54531740,9603921
2023-05-17,84610544010,4642,40612860,9603921
2023-05-18,84514504800,3219,28206930,9603921
2023-05-19,84130347960,8584,74899670,9603921
2023-05-22,83938269540,6187,54013690,9603921
2023-05-23,84418465590,8869,77461500,9603921
2023-05-24,84418465590,4248,37147510,9603921
2023-05-25,83746191120,18776,162125740,9603921
2023-05-26,84226387170,8861,76399450,9603921
2023-05-30,84322426380,5292,45975220,9603921
2023-05-31,84034308750,2974,25907410,9603921
2023-06-01,84322426380,6399,55301720,9603921
2023-06-02,84802622430,9680,85197410,9603921
2023-06-05,86435289000,8294,73672560,9603921
2023-06-07,84898661640,18130,160043100,9603921
2023-06-08,85090740060,6665,58584590,9603921
2023-06-09,85955092950,9645,86122370,9603921
2023-06-12,85666975320,16532,146094200,9603921
2023-06-13,85474896900,4810,42642040,9603921
2023-06-14,85474896900,11188,98319550,9603921
2023-06-15,85474896900,3162,28019830,9603921
2023-06-16,85955092950,8922,79436550,9603921
2023-06-19,86051132160,2520,22566630,9603921
2023-06-20,89412504510,31092,286706280,9603921
2023-06-21,89028347670,8470,78241250,9603921
2023-06-22,87875877150,14631,131573340,9603921
2023-06-23,88163994780,7101,64628340,9603921
2023-06-26,87491720310,6925,62671520,9603921
2023-06-27,88356073200,8467,76427970,9603921
2023-06-28,88932308460,4306,39630910,9603921
2023-06-29,84994700850,21335,192661990,9603921
2023-06-30,87779837940,4785,42933900,9603921
