날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,88548151620,2587,23852360,9603921
2023-07-04,89796661350,25895,241843180,9603921
2023-07-05,89700622140,3658,34028010,9603921
2023-07-06,89124386880,9415,86947330,9603921
2023-07-07,88356073200,2708,24716940,9603921
2023-07-10,88356073200,3554,32548150,9603921
2023-07-11,89220426090,3651,33583010,9603921
2023-07-12,89316465300,2867,26533620,9603921
2023-07-13,89220426090,6164,56960710,9603921
2023-07-14,88644190830,3015,27779790,9603921
2023-07-17,90084778980,18182,169360520,9603921
2023-07-18,90564975030,15598,147355410,9603921
2023-07-19,91141210290,7026,66195460,9603921
2023-07-20,91237249500,4087,38837550,9603921
2023-07-21,91141210290,4196,39744870,9603921
2023-07-24,90661014240,5003,46829100,9603921
2023-07-25,88644190830,5110,47085060,9603921
2023-07-26,83842230330,18861,164689010,9603921
2023-07-27,87587759520,10067,90417410,9603921
2023-07-28,88067955570,2500,22823000,9603921
2023-07-31,90564975030,7032,65351650,9603921
2023-08-01,90853092660,3761,35598900,9603921
2023-08-02,90853092660,2134,20175540,9603921
2023-08-03,90180818190,3837,35837560,9603921
2023-08-04,90949131870,6986,65194610,9603921
2023-08-07,92389720020,23567,225555930,9603921
2023-08-08,92197641600,6699,64386750,9603921
2023-08-09,92101602390,12294,118021500,9603921
2023-08-10,99880778400,124698,1266794350,9603921
2023-08-11,98344151040,60197,630515820,9603921
2023-08-14,99112464720,47471,496026560,9603921
2023-08-16,97191680520,22587,226022560,9603921
2023-08-17,95943170790,16841,165932850,9603921
2023-08-18,97767915780,17359,175507590,9603921
2023-08-21,96519406050,12309,122628580,9603921
2023-08-22,96807523680,3931,39222240,9603921
2023-08-23,96231288420,16614,164805330,9603921
2023-08-24,97287719730,10240,102641750,9603921
2023-08-25,99976817610,38862,402924620,9603921
2023-08-28,103242150750,29388,311079580,9603921
2023-08-29,107755993620,73379,820871600,9603921
2023-08-30,108524307300,36947,418207400,9603921
2023-08-31,108524307300,29982,340238290,9603921
2023-09-01,107563915200,30191,332712200,9603921
2023-09-04,104490660480,18483,200164320,9603921
2023-09-05,104778778110,14301,155670560,9603921
2023-09-06,104874817320,7020,76144360,9603921
2023-09-07,104202542850,6147,66047870,9603921
2023-09-08,104202542850,11817,126916500,9603921
2023-09-11,104202542850,9299,100782490,9603921
2023-09-12,103626307590,26752,284841350,9603921
2023-09-13,98728307880,9631,100360310,9603921
2023-09-14,98248111830,12218,124534420,9603921
2023-09-15,98248111830,5289,53863500,9603921
2023-09-18,98728307880,14105,144129930,9603921
2023-09-19,97767915780,12512,125319860,9603921
2023-09-20,96903562890,11704,117946040,9603921
2023-09-21,93158033700,6287,61924450,9603921
2023-09-22,91717445550,10510,100570330,9603921
2023-09-25,92869916070,14466,138826710,9603921
2023-09-26,92389720020,7960,76149430,9603921
2023-09-27,91717445550,6384,60364370,9603921
