날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,26845975450,45267,154372815,7826815
2021-04-02,27159048050,41545,143771940,7826815
2021-04-05,27393852500,19673,68462060,7826815
2021-04-06,27511254725,37244,130518755,7826815
2021-04-07,27550388800,69246,239843960,7826815
2021-04-08,27902595475,51877,181732995,7826815
2021-04-09,27941729550,27443,96683230,7826815
2021-04-12,28059131775,35604,126591615,7826815
2021-04-13,28176534000,73823,263163135,7826815
2021-04-14,28411338450,81831,294725935,7826815
2021-04-15,29350556250,44701,163992170,7826815
2021-04-16,29859299225,33392,127222995,7826815
2021-04-19,31307260000,254631,1030239450,7826815
2021-04-20,31189857775,37216,147948085,7826815
2021-04-21,30250639975,59226,228856700,7826815
2021-04-22,30446310350,24101,93963850,7826815
2021-04-23,30054969600,39199,149698280,7826815
2021-04-26,29389690325,50661,191228750,7826815
2021-04-27,29350556250,24960,93174500,7826815
2021-04-28,29194019950,20239,75567235,7826815
2021-04-29,29037483650,16838,62113605,7826815
2021-04-30,29037483650,25922,96506340,7826815
2021-05-03,29741897000,24603,92445165,7826815
2021-05-04,29350556250,19552,73834600,7826815
2021-05-06,30250639975,43176,167146435,7826815
2021-05-07,31268125925,46008,183787240,7826815
2021-05-10,30798517025,57269,227102145,7826815
2021-05-11,31542064450,48006,192725050,7826815
2021-05-12,31542064450,24712,98412530,7826815
2021-05-13,32794354850,124534,520894145,7826815
2021-05-14,31933405200,49144,203150275,7826815
2021-05-17,33029159300,53572,222690695,7826815
2021-05-18,32716086700,37091,154756870,7826815
2021-05-20,32207343725,30923,127389985,7826815
2021-05-21,31424662225,31704,128061455,7826815
2021-05-24,31307260000,13260,52691470,7826815
2021-05-25,31659466675,20240,81160610,7826815
2021-05-26,31659466675,17715,71383875,7826815
2021-05-27,32050807425,20752,84414385,7826815
2021-05-28,31972539275,26763,109945675,7826815
2021-05-31,33263963750,51751,218583775,7826815
2021-06-01,33968377100,52244,226634545,7826815
2021-06-02,38116589050,501914,2382051540,7826815
2021-06-03,40308097250,2520068,14346381485,7826815
2021-06-04,38429661650,380227,1891153070,7826815
2021-06-07,36394689750,178649,849383210,7826815
2021-06-08,37490443850,114065,541846445,7826815
2021-06-09,39447147600,179595,892927105,7826815
2021-06-10,40621169850,285440,1484224375,7826815
2021-06-11,40229829100,80026,403310810,7826815
2021-06-14,39995024650,59256,300251250,7826815
2021-06-15,39838488350,54673,275754385,7826815
2021-06-16,39212343150,46272,232297290,7826815
2021-06-17,39368879450,42177,210306905,7826815
2021-06-18,39368879450,35473,176451845,7826815
2021-06-21,38468795725,58105,283134035,7826815
2021-06-22,38625332025,25925,128655610,7826815
2021-06-23,38038320900,30812,149502535,7826815
2021-06-24,36942566800,42051,198990375,7826815
2021-06-25,37803516450,24633,118258900,7826815
2021-06-28,37999186825,14245,69408000,7826815
2021-06-29,37646980150,12761,61653710,7826815
2021-06-30,37412175700,19160,91369090,7826815
