날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,32637818550,26139,108589645,7826815
2021-10-05,32598684475,18596,76271380,7826815
2021-10-06,32872623000,31768,133521580,7826815
2021-10-07,32872623000,27237,114753330,7826815
2021-10-08,32676952625,20627,86705445,7826815
2021-10-12,32481282250,17262,71075395,7826815
2021-10-13,32755220775,11364,47165025,7826815
2021-10-14,33224829675,13526,56482510,7826815
2021-10-15,33263963750,10503,44454915,7826815
2021-10-18,33303097825,15787,67034295,7826815
2021-10-19,33342231900,5835,24824890,7826815
2021-10-20,33655304500,12513,53557060,7826815
2021-10-21,34594522300,30969,136274875,7826815
2021-10-22,35064131200,30623,137153660,7826815
2021-10-25,35416337875,29629,134399185,7826815
2021-10-26,35885946775,19709,90035985,7826815
2021-10-27,35846812700,14346,65650435,7826815
2021-10-28,35181533425,22636,101883170,7826815
2021-10-29,34516254150,10346,45841530,7826815
2021-11-01,35494606025,25086,113658490,7826815
2021-11-02,35181533425,16766,75176515,7826815
2021-11-03,34907594900,13348,59329710,7826815
2021-11-04,34790192675,13104,58178535,7826815
2021-11-05,34633656375,18687,82156790,7826815
2021-11-08,35377203800,6990,31358845,7826815
2021-11-09,35377203800,18095,81705160,7826815
2021-11-10,35181533425,29083,128982045,7826815
2021-11-11,34555388225,13557,59526330,7826815
2021-11-12,34555388225,6276,27649515,7826815
2021-11-15,34437986000,4068,17938695,7826815
2021-11-16,33850974875,18212,79285390,7826815
2021-11-17,33107427450,15444,65850035,7826815
2021-11-18,33459634125,12097,51486230,7826815
2021-11-19,33420500050,4323,18533265,7826815
2021-11-22,33185695600,8285,34928380,7826815
2021-11-23,32794354850,4097,17175970,7826815
2021-11-24,33029159300,3720,15572405,7826815
2021-11-25,33890108950,8709,37641890,7826815
2021-11-26,33263963750,7995,33996760,7826815
2021-11-29,31659466675,23028,93849460,7826815
2021-11-30,31385528150,9225,37287050,7826815
2021-12-01,31894271125,6049,24360465,7826815
2021-12-02,32089941500,7676,31172775,7826815
2021-12-03,33655304500,26646,116244260,7826815
2021-12-06,33811840800,11076,47801890,7826815
2021-12-07,33929243025,5910,25528050,7826815
2021-12-08,34046645250,4813,20881815,7826815
2021-12-09,34477120075,11005,48202555,7826815
2021-12-10,34633656375,7335,32431110,7826815
2021-12-13,34516254150,3030,13427400,7826815
2021-12-14,34711924525,12627,55743400,7826815
2021-12-15,34633656375,6281,27718440,7826815
2021-12-16,34711924525,6542,28849610,7826815
2021-12-17,34320583775,4252,18561815,7826815
2021-12-20,33733572650,8066,35064675,7826815
2021-12-21,33850974875,9814,42527860,7826815
2021-12-22,34203181550,17820,78091900,7826815
2021-12-23,34281449700,5339,23331425,7826815
2021-12-24,36277287525,32701,146991195,7826815
2021-12-27,36512091975,115145,541171050,7826815
2021-12-28,36864298650,57869,272130215,7826815
2021-12-29,37294773475,48430,228770180,7826815
2021-12-30,37177371250,13732,65100535,7826815
