날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,23441310925,19699,57944565,7826815
2021-01-05,23402176850,19038,56118190,7826815
2021-01-06,23284774625,49626,148659065,7826815
2021-01-07,23402176850,28278,84373020,7826815
2021-01-08,23206506475,20863,61738180,7826815
2021-01-11,23089104250,11699,34226520,7826815
2021-01-12,23284774625,21277,62323730,7826815
2021-01-13,23519579075,31956,95392365,7826815
2021-01-14,23910919825,50352,152359160,7826815
2021-01-15,23636981300,16090,48508370,7826815
2021-01-18,23480445000,16771,50025800,7826815
2021-01-19,23558713150,13395,40028820,7826815
2021-01-20,23323908700,25881,76968650,7826815
2021-01-21,23480445000,12184,36340235,7826815
2021-01-22,23519579075,12005,35949115,7826815
2021-01-25,23597847225,8355,25122015,7826815
2021-01-26,23597847225,646565,1949341425,7826815
2021-01-27,23480445000,9760,29328585,7826815
2021-01-28,23402176850,20706,62145520,7826815
2021-01-29,23323908700,87786,270253295,7826815
2021-02-01,23793517600,12592,37820620,7826815
2021-02-02,23910919825,25810,78301525,7826815
2021-02-03,23636981300,13416,40677065,7826815
2021-02-04,23715249450,12017,36468890,7826815
2021-02-05,23676115375,9052,27392045,7826815
2021-02-08,23715249450,22618,68172520,7826815
2021-02-09,23597847225,31730,95612350,7826815
2021-02-10,23676115375,43416,130717990,7826815
2021-02-15,23676115375,9933,30052800,7826815
2021-02-16,23950053900,7766,23579230,7826815
2021-02-17,23989187975,9835,30034950,7826815
2021-02-18,24341394650,20842,64402640,7826815
2021-02-19,24497930950,39489,122273820,7826815
2021-02-22,24732735400,29699,93299940,7826815
2021-02-23,24693601325,21493,67667960,7826815
2021-02-24,24106590200,35293,110814445,7826815
2021-02-25,24419662800,16110,50018385,7826815
2021-02-26,24184858350,17969,55008115,7826815
2021-03-02,24497930950,25159,78628175,7826815
2021-03-03,24732735400,10132,31756245,7826815
2021-03-04,24576199100,4514,14192555,7826815
2021-03-05,24302260575,4260,13210245,7826815
2021-03-08,24458796875,5307,16688075,7826815
2021-03-09,24028322050,18535,56897480,7826815
2021-03-10,23950053900,13315,41048730,7826815
2021-03-11,24145724275,27670,85503295,7826815
2021-03-12,24771869475,25496,79749775,7826815
2021-03-15,25124076150,19482,62352100,7826815
2021-03-16,25163210225,13783,44320790,7826815
2021-03-17,25398014675,15487,50327815,7826815
2021-03-18,25437148750,18000,58430380,7826815
2021-03-19,25632819125,21767,70231775,7826815
2021-03-22,25711087275,18547,60620570,7826815
2021-03-23,25515416900,16148,52752555,7826815
2021-03-24,25632819125,14957,49222325,7826815
2021-03-25,25671953200,9951,32624040,7826815
2021-03-26,25906757650,19014,62417635,7826815
2021-03-29,26141562100,19360,64712390,7826815
2021-03-30,26141562100,16601,55575990,7826815
2021-03-31,26611171000,21689,73493990,7826815
