날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,149817600000,9660,38930395,36720000
2019-04-02,148532400000,14422,58757310,36720000
2019-04-03,150001200000,5937,24013310,36720000
2019-04-04,150001200000,7263,29525460,36720000
2019-04-05,152755200000,14884,61205505,36720000
2019-04-08,153856800000,14893,62014945,36720000
2019-04-09,152020800000,17799,74441240,36720000
2019-04-10,153489600000,2329,9704545,36720000
2019-04-11,150184800000,10928,44948285,36720000
2019-04-12,147614400000,16494,66247480,36720000
2019-04-15,149634000000,12888,51943465,36720000
2019-04-16,147981600000,405744,1634786880,36720000
2019-04-17,143208000000,176768,691210590,36720000
2019-04-18,144676800000,47636,187484350,36720000
2019-04-19,145594800000,4576,18091230,36720000
2019-04-22,144309600000,10594,41750340,36720000
2019-04-23,146329200000,6737,26706295,36720000
2019-04-24,147430800000,6583,26337905,36720000
2019-04-25,148716000000,11351,45569785,36720000
2019-04-26,147430800000,6830,27377500,36720000
2019-04-29,147247200000,8044,32286940,36720000
2019-04-30,146329200000,1050,4193740,36720000
2019-05-02,144493200000,9741,38553235,36720000
2019-05-03,145962000000,1745,6911795,36720000
2019-05-07,144493200000,6272,24505300,36720000
2019-05-08,145044000000,3474,13616825,36720000
2019-05-09,145044000000,2294,9049275,36720000
2019-05-10,145227600000,3353,13224430,36720000
2019-05-13,145227600000,3239,12827565,36720000
2019-05-14,146512800000,24824,98170360,36720000
2019-05-15,147614400000,6402,25396315,36720000
2019-05-16,145044000000,3582,14166505,36720000
2019-05-17,145594800000,7374,29048380,36720000
2019-05-20,138434400000,20716,79289260,36720000
2019-05-21,136231200000,12851,47486770,36720000
2019-05-22,133844400000,13713,49680565,36720000
2019-05-23,134762400000,3352,12222625,36720000
2019-05-24,135496800000,1629,5964575,36720000
2019-05-27,135864000000,5420,20132785,36720000
2019-05-28,133844400000,4355,15941455,36720000
2019-05-29,134578800000,618,2257555,36720000
2019-05-30,134578800000,4619,16970555,36720000
2019-05-31,134028000000,648,2361405,36720000
2019-06-03,133110000000,1143,4155005,36720000
2019-06-04,134395200000,3637,13279605,36720000
2019-06-05,136231200000,3790,14024700,36720000
2019-06-07,136414800000,2039,7555075,36720000
2019-06-10,140637600000,8432,31904360,36720000
2019-06-11,139168800000,30129,114542895,36720000
2019-06-12,140454000000,10348,39469280,36720000
2019-06-13,138067200000,19378,74255810,36720000
2019-06-14,138067200000,5957,22484735,36720000
2019-06-17,136598400000,6635,24831220,36720000
2019-06-18,138067200000,2195,8178515,36720000
2019-06-19,137149200000,17470,64893855,36720000
2019-06-20,139536000000,6726,25044165,36720000
2019-06-21,139352400000,23588,88332755,36720000
2019-06-24,138801600000,4965,18731985,36720000
2019-06-25,137516400000,9570,35980115,36720000
2019-06-26,138618000000,5306,19919730,36720000
2019-06-27,139719600000,5669,21328150,36720000
2019-06-28,139168800000,5073,19130290,36720000
